form,lemma,pos,morph
milia,mille,ADJcar,Case=Acc|Numb=Plur
minorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
mentiendi,mentior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
praefuisse,praesvm,VER,Mood=Inf|Tense=Perf|Voice=Act
classi,classis,NOM3,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunium,ivnivs,NOM2,Case=Acc|Numb=Sing
Silanum,silanvs,NOM2,Case=Acc|Numb=Sing
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Arinen,arines,NOM7,Case=Acc|Numb=Sing
praefuisse,praesvm,VER,Mood=Inf|Tense=Perf|Voice=Act
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
deditumque,deditvs,ADJqua,Numb=Sing|Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Antias,antias,NOM1,Case=Acc|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Magonem,mago,NOM3,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
scriptores,scriptor,NOM3,Case=Acc|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
captarum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
redactae,redigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
adsentiri,assentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
media,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simillima,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
animuumanimum,animvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
obligare,obligo,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exterasque,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
iunctas,ivngo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subiectas,svbicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
recensuit,recenseo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
quot,qvot,PROint,Case=Ind
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
recipiendos,recipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
forte,forte,ADV,Deg=Pos
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
praesentibus,praesens,VER,Case=Dat|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
benigne,benigne,ADV,Deg=Pos
tuendorum,tveor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Flaminio,flaminivs,NOM2,Case=Dat|Numb=Sing
quaestori,qvaestor,NOM3,Case=Dat|Numb=Sing
attribuit,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
obsidum,obses,NOM3,Case=Gen|Numb=Plur
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
Mandoni,mandonivs,NOM3,Case=Dat|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
Indibilis,indibilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Ilergetum,ilergetvm,NOM2,Case=Acc|Numb=Sing
reguli,regvlvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
procubuit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obtestarique,obtestaricvs,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
cultumque,cvltvsqve,ADV,Case=Nom
feminarum,femina,NOM1,Case=Gen|Numb=Plur
impensius,impense,ADV,Deg=Comp
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
commendaret,commendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
defuturum,desvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
profecto,profecto,ADV,Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
harum,hic,PROdem,Case=Gen|Numb=Plur
intuentem,intveor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nam,nam,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
muliebris,mvliebris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
stimulat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
florentes,florens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Indibilis,indibilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filiae,filia,NOM1,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliaeque,alivsqve,PROind,Case=Nom|Numb=Plur
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
parente,parens,NOM3,Case=Abl|Numb=Sing
colebant,colo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
populique,popvliqve,ADV,Case=Voc|Numb=Sing|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usquam,vsqvam,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uiolaretur,violo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
curem,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inpensius,impense,ADV,Deg=Comp
uestra,vester,PROpos,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uirtuesuirtus,virtvesvirtvs,ADJqua,Case=Nom|Numb=Sing
dignitasque,dignitas,VER,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
oblitae,obliviscor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
decoris,decvs,NOM3,Case=Gen|Numb=Sing
matronalis,matronalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,pes,ADJcar,Case=Ind|Numb=Sing
spectatae,spectatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
integritatis,integritas,NOM3,Case=Gen|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
tuerique,tveriqve,ADV,Deg=Pos
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
secus,secvs,ADV,Deg=Pos
uerecunde,verecvnde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
modeste,modeste,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
hospitum,hospes,NOM3,Case=Gen|Numb=Plur
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
matres,mater,NOM3,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
