form,lemma,pos,morph
castrisque,castra,NOM2,Case=Abl|Numb=Plur
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
defenderent,defendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
gerendi,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
mutarunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
decernendae,decerno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urere,vro,VER,Mood=Inf|Tense=Pres|Voice=Act
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
uicosque,vicvsqve,NOM2,Case=Acc|Numb=Plur
expugnare,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
Clastidium,clastidivs,NOM2,Case=Acc|Numb=Sing
incensum,incendo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Ligustinos,ligvstini,NOM2,Case=Acc|Numb=Plur
luates,lvato,VER,Numb=Plur|Mood=Sub|Tense=Fut|Person=2
Iluates,ilvates,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
parebant,pareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legiones,legio,NOM3,Case=Nom|Numb=Plur
ductae,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Insubres,insvbres,ADJqua,Case=Nom|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Boios,boii,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
spem,spes,NOM5,Case=Acc|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
territos,terreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
prospere,prospere,ADV,Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
adlatae,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
recitauit,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quadriduum,qvadridvvm,NOM2,Case=Acc|Numb=Sing
decreta,decretvm,NOM2,Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
