form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
initura,ineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
explicuisset,explico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aequum,aeqvvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
demitti,demitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
agmen,agmen,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perculsos,percello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pauore,pavor,NOM3,Case=Abl|Numb=Sing
rata,reor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
simul,simvl,ADV,Deg=Pos
opportuniores,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quod,qvod,CONsub,MORPH=empty
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
operi,opvs,NOM3,Case=Dat|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind|Numb=Sing
intermissum,intermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
triarii,triarivs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
muniebant,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hastatis,hastatvs,NOM1,Case=Abl|Numb=Plur
principibusque,princeps,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
munitoribus,mvnitor,NOM3,Case=Abl|Numb=Plur
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
armatique,armatiqve,ADV,Deg=Pos
steterant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
initum,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adiuuit,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
pila,pila,NOM1,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
hastaeque,hastaeqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
missa,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caderent,cado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
librata,libro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
figerentur,figo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
oneratique,oneratiqve,ADV,Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
transfixa,transfigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
praegrauata,praegravo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inhaerentibus,inhaereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scuta,scvtvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aduersum,adversvs,NOM2,Case=Acc|Numb=Sing
subissent,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
restitere,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONsub,MORPH=empty
dein,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
minuisset,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auxisset,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
inpulsi,impello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
retro,retro,ADV,Deg=Pos
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
stragemque,strages,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
foediorem,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Case=Abl|Deg=Pos
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
obtriti,obtero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
necati,neco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
