form,lemma,pos,morph
tutissimo,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
portu,portvs,NOM4,Case=Abl|Numb=Sing
opulentissima,opvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fruentis,frvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
Asia,asia,NOM1,Case=Abl|Numb=Sing
praebente,praebeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quieta,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aestiua,aestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
acturos,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
tempestatibusque,tempestas,NOM3,Case=Abl|Numb=Plur
obiectos,obicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
inopes,inops,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
adsidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statione,statio,NOM3,Case=Abl|Numb=Sing
futures,fvtvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
adligatos,alligo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
impeditosque,impeditvs,ADJqua,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
agenda,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Plur
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Eudamus,evdamvs,NOM2,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
Rhodiae,rhodivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
eam,is,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Epicrates,epicrates,NOM7,Case=Nom|Numb=Sing
Rhodius,rhodivs,NOM2,Case=Nom|Numb=Sing
omissa,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
mittendam,mitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nauium,navis,NOM3,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Patara,patara,NOM1,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
adiungenda,adivngo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
usui,vsvs,NOM4,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
pacatis,pacatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
incumbere,incvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
compararetur,comparo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
intercludi,interclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
Polyxenidae,polyxenidae,NOM1,Case=Dat|Numb=Sing
coniungatur,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
Regillum,regillvs,NOM2,Case=Acc|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
euehi,eveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
Ephesi,ephesvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
inferendum,infero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
terrorem,terror,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
