form,lemma,pos,morph
consulerent,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
auditi,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
Siculi,sicvli,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliam,alivs,PROind,Case=Acc|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Fut
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
frenari,freno,VER,Mood=Inf|Tense=Pres|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
minus,parvm,ADV,Deg=Comp
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libere,libere,ADV,Deg=Pos
querantur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
futuri,fvtvrvs,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
conlegae,collega,NOM1,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
praeiudicium,praeivdicivm,NOM2,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
sortem,sors,NOM3,Case=Acc|Numb=Sing
conlegae,collega,NOM1,Case=Gen|Numb=Sing
optionem,optio,NOM3,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
inicuminiquum,iniqvisinis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sortem,sors,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
ostendisset,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
decresset,decresco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dimittitur,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
permutatio,permvtatio,NOM3,Case=Nom|Numb=Sing
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
rapiente,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fato,fatvm,NOM2,Case=Abl|Numb=Sing
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
post,post,PRE,Deg=Pos
aduersa,adversvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omniasecundae,omniasecvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
postremus,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
prosperis,prosper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
bellicis,bellicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
caderet,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
