form,lemma,pos,morph
plebes,plebs,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
auspicari,avspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tamquam,tamqvam,CONsub,MORPH=empty
inuisi,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diis,devs,NOM2,Case=Dat|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
negarentur,nego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
neenec,nenec,PROind,Case=Ind|Deg=Pos
ante,ante,PRE,Deg=Pos
finis,finis,NOM3,Case=Acc|Numb=Plur
contentionum,contentio,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
acerrimum,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
nacta,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
certaret,certo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tandem,tandem,ADV,Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
conubio,connvbivm,NOM2,Case=Abl|Numb=Sing
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
concessere,concedo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
rati,reor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
contentionem,contentio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
plebeis,plebs,NOM1,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
deposituros,depono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
dilaturos,differo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contentamque,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
conubio,connvbivm,NOM2,Case=Abl|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Perf
dilectui,dilectvs,NOM4,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Canuleius,canvleivs,NOM2,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
rogatione,rogatio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
inpediunt,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
intercedentibus,intercedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
concedendum,concedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
soli,solvs,PROind,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
consularibus,consvlaris,NOM3,Case=Abl|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
intererant,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
armabat,armo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
;,ce,PRE,MORPH=empty
Quinctiorum,qvintivs,NOM2,Case=Gen|Numb=Plur
Cincinnatique,cincinnatiqvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Capitolini,capitolinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
abhorrebant,abhorreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
uiolandisque,violandvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
icto,ico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
sacrosanctos,sacrosanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
eo,eo,ADV,Deg=Pos
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
promiscue,promiscve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
creandis,creo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
nihil,nihil,PROind,Case=Ind
mutaretur,mvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
eoque,eoqve,ADJqua,Numb=Sing|Deg=Pos
contenti,contentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
comitia,comitia,NOM2,Case=Nom|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
creandis,creo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
indicuntur,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
indictis,indico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
seditiose,seditiose,ADV,Deg=Pos
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
tribunicii,tribvnicivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
prensare,prehenso,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
concursare,concvrso,VER,Mood=Inf|Tense=Pres|Voice=Act
toto,totvs,PROind,Case=Abl|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
candidati,candidatvs,NOM2,Case=Nom|Numb=Plur
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
inritata,irrito,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
plebe,plebs,NOM6,Case=Abl|Numb=Sing
apiscendi,apiscor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
honoris,honor,NOM3,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
gerendus,gero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
deterreret,deterreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
primoribus,primores,NOM3,Case=Abl|Numb=Plur
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
possessione,possessio,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
contentione,contentio,NOM3,Case=Abl|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
dignitatisque,dignitasqve,VER,Mood=Par|Tense=Perf
alios,alivs,PROind,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
deposita,depono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certamina,certamen,NOM3,Case=Acc|Numb=Plur
incorrupto,incorrvptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
plebeiorum,plebeivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
aequitatemque,aeqvitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quae,qvis,PROrel,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uniuersi,vniversvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
