form,lemma,pos,morph
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deliberationis,deliberatio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
maturitatem,matvritas,NOM3,Case=Acc|Numb=Sing
expectandam,exspecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
cautum,caveo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
belloque,belloqve,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Panaetolico,panaetolicvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Pylaico,pylaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
decernerent,decerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduocet,advoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
decernaturque,decerno,VER,Numb=Sing|Mood=Inf|Voice=Pass
ut,vt,CONsub,MORPH=empty
perinde,perinde,ADV,Deg=Pos
ius,ivs,NOM3,Case=Nom|Numb=Sing
ratumque,ratvsqve,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Panaetolico,panaetolicvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Pylaico,pylaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
suspensa,svspensvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
egregie,egregie,ADV,Deg=Pos
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
utrius,vter,ADJcar,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
inclinaturos,inclino,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
acta,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
