form,lemma,pos,morph
Legatuslegatus,legatvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
idem,idem,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
aspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discordiis,discordia,NOM1,Case=Abl|Numb=Plur
residui,residvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Messene,messenvs,NOM2,Case=Voc|Numb=Sing
desciuerat,descisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Achaico,achaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
expromere,expromo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
propositi,propositvm,VER,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
qua,qvis,ADVrel,Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cohaererent,cohaereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
