form,lemma,pos,morph
conquiescere,conqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
paulisper,pavlisper,ADV,Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
strata,sterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Nom|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
ediderit,edo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
fortissimorum,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
militum,miles,NOM3,Case=Gen|Numb=Plur
expectari,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
capienda,capio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
compulsus,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
trepidet,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praecedere,praecedo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armaturam,armatvra,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
colligendis,colligo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
missilia,missile,NOM3,Case=Acc|Numb=Plur
sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
segne,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
consumpserat,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
appropinquabant,appropinqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Galli,galli,NOM2,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
parum,parvm,ADV,Case=Acc|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tegerent,tego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armati,armati,ADJqua,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
constiterant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obruti,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
telorum,telvm,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
quo,qvi,ADVrel,Case=Abl
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
densiores,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Case=Abl|Deg=Pos
minus,parvm,ADV,Deg=Comp
uani,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
intercideret,intercido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
teli,telvm,NOM2,Case=Gen|Numb=Sing
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
compelluntur,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
stationibus,statio,NOM3,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
firmis,firmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
compulsam,compello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
missilium,missilivm,NOM2,Case=Gen|Numb=Sing
telorum,telvm,NOM2,Case=Gen|Numb=Plur
coniciebatur,conicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uulnerari,vvlnero,VER,Mood=Inf|Tense=Pres|Voice=Pass
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
permixtus,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
puerorum,pver,NOM2,Case=Gen|Numb=Plur
ploratibus,ploratvs,NOM4,Case=Abl|Numb=Plur
significabat,significo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
stationibus,statio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
clauserant,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legionum,legio,NOM3,Case=Gen|Numb=Plur
antesignani,antesignanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pila,pilvm,NOM2,Case=Acc|Numb=Plur
coniecerunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uulnerabantur,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
transuerberatis,transverbero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conserti,consero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haerebant,haereo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
diutius,div,ADV,Deg=Comp
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sustinuerunt,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
