form,lemma,pos,morph
meriti,meritvs,ADJqua,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
statu,statvs,NOM4,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
futures,svm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
Carthaginiensibus,carthaginienses,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Pleminio,pleminivs,ADJqua,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
praesidioque,praesidioqve,ADV,Deg=Pos
quod,qvi,CONsub,Case=Acc
arceinarcem,arceinarco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
copiis,copia,NOM1,Case=Abl|Numb=Plur
Messanam,messana,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
superbe,svperbe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
crudeliter,crvdeliter,ADV,Deg=Pos
habiti,habeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
modicas,modicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
libenti,libens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uerum,vervm,CONcoo,Numb=Sing
enim,enim,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
Pleminius,pleminivs,NOM2,Case=Nom|Numb=Sing
Hamilcarem,hamilcaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
praesidiarii,praesidiarivs,NOM2,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
superauerunt,svpero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
certari,certo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
omnium,omnis,PROind,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
inuisas,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
potentioris,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetermissum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
oppidanos,oppidanvs,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
infandae,infandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contumeliae,contvmelia,NOM1,Case=Gen|Numb=Sing
editae,edo,ADJqua,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
spoliatione,spoliatio,NOM3,Case=Abl|Numb=Sing
abstinuit,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
uiolata,violo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
Proserpinae,proserpina,NOM1,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
intacti,intactvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
aeuo,aevvm,NOM2,Case=Dat|Numb=Sing
thensauri,thesavrvs,NOM2,Case=Nom|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Pyrrho,pyrrhvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
piaculo,piacvlvm,NOM2,Case=Abl|Numb=Sing
sacrilegii,sacrilegivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
manubias,manvbiae,NOM1,Case=Acc|Numb=Plur
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spoliati,spolio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
laceratae,lacero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
naufragiis,navfragivm,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
asportauerant,asporto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
extulerunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
contactis,contingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Abl|Numb=Sing
uiolatione,violatio,NOM3,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
rabie,rabies,NOM5,Case=Abl|Numb=Sing
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
