form,lemma,pos,morph
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fossas,fossa,NOM1,Case=Acc|Numb=Plur
Cluilias,clvilivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populatur,popvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inde,inde,ADV,Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
populatores,popvlator,NOM3,Case=Acc|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
intactos,intactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruarent,servo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
infensus,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
siue,sive,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
discordia,discordia,NOM1,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
plebemque,plebemqve,ADV,Case=Acc|Deg=Pos
oreretur,orior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
ferocem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
plebem,plebs,NOM3,Case=Acc|Numb=Sing
criminando,criminor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
in,in,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
instigabant,instigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
externus,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
suspectos,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infensosque,infensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iungebat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
modo,modo,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
conueniebat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consulesque,consvl,NOM3,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
alibi,alibi,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ponebant,pono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plebes,plebs,NOM5,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
malebat,malo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sp,spes,NOM2,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nautius,navtivs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
recensentes,recenseo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legiones,legio,NOM3,Case=Acc|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
aliaque,alivsqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
stationes,statio,NOM3,Case=Acc|Numb=Plur
uigiliasque,vigilia,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
distribuentis,distribvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
poscentium,posco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
seditioso,seditiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
conterruit,conterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marcium,marcivs,NOM2,Case=Acc|Numb=Sing
mittendis,mitto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relationem,relatio,NOM3,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labare,labo,VER,Mood=Inf|Tense=Pres|Voice=Act
plebis,plebs,NOM3,Case=Gen|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
missique,missiqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Marcium,marcivs,NOM2,Case=Acc|Numb=Sing
oratores,orator,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Volscis,volsci,NOM3,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
memorem,memoro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hospitum,hospes,NOM3,Case=Gen|Numb=Plur
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
adnisurum,annitor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exilio,exsilivm,NOM2,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
inritatos,irrito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
fractos,frango,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
iidem,idem,PROdem,Case=Nom|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
recipiuntur,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
uelatos,velo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
flexisse,flecto,VER,Mood=Inf|Tense=Perf|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
