form,lemma,pos,morph
saeuierant,saevio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Aeniorum,aenivs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
diripiendam,diripio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
pertinacius,pertinaciter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
finitumae,finitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
autumni,avtvmnvs,NOM2,Case=Gen|Numb=Sing
fere,fere,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
circumeundam,circvmeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
uisendaque,viso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobilitata,nobilito,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
auribus,avris,NOM3,Case=Dat|Numb=Plur
accepta,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uti,vt,ADVrel,MORPH=empty
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praeposito,praepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpicio,svlpicivs,NOM2,Case=Abl|Numb=Sing
Galo,galvs,NOM2,Case=Dat|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
tegentibus,tego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
latera,latvs,NOM3,Case=Acc|Numb=Plur
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Athenaeo,athenaevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
Delphos,delphi,NOM2,Case=Acc|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclutum,inclvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oraculum,oracvlvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inchoatas,inchoo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
imposituri,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
statuas,statva,NOM1,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Persei,persevs,NOM2,Case=Gen|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
statuis,statva,NOM1,Case=Abl|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
destinauit,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lebadiae,lebadia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Trophonii,trophonivs,NOM2,Case=Gen|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
specus,specvs,NOM4,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
utentes,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sciscitatum,sciscitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deos,devs,NOM2,Case=Acc|Numb=Plur
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Hercynnaeque,hercynnas,NOM7,Case=Nom|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
templum,templvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
Euripi,evripvs,NOM2,Case=Gen|Numb=Sing
Euboeaeque,evboeae,NOM7,Case=Gen|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Sing
ponte,pons,NOM3,Case=Abl|Numb=Sing
continenti,continens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iunctae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
Aulidem,avlis,NOM3,Case=Acc|Numb=Sing
traicit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trium,tres,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
distantem,disto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
portum,portvs,NOM4,Case=Acc|Numb=Sing
inclutum,inclvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statione,statio,NOM3,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
Agamemnoniae,agamemnonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Gen|Numb=Sing
Dianaeque,dianaeqvvs,NOM2,Case=Nom|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Troiam,troia,NOM1,Case=Acc|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
uictima,victima,NOM1,Case=Nom|Numb=Sing
aris,ara,NOM1,Case=Abl|Numb=Plur
admota,admoveo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rex,rex,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Oropum,oropvs,NOM2,Case=Gen|Numb=Sing
Atticae,atticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uentum,ventvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
anticus,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
templumque,templvmqve,ADV,Case=Nom
uetustum,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fontibus,fons,NOM3,Case=Abl|Numb=Plur
riuisque,rivisqve,NOM2,Case=Dat|Numb=Plur
circa,circa,PRE,Deg=Pos
amoenum,amoenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
uetustae,vetvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
uisenda,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
habentis,habeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arcem,arx,NOM3,Case=Acc|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
iungentis,ivngo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
naualia,navalia,NOM3,Case=Acc|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
hominumque,homo,NOM3,Case=Gen|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
materiae,materia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
artium,ars,NOM3,Case=Gen|Numb=Plur
insignia,insigne,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
