form,lemma,pos,morph
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
praesagientem,praesagio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
depoposcisset,deposco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
maturius,matvre,ADV,Deg=Comp
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
ominibus,omen,NOM3,Case=Abl|Numb=Plur
oraculisque,oracvlvm,NOM2,Case=Abl|Numb=Plur
portendentis,portendo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
compotes,compos,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvis,PROrel,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
transportandae,transporto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
