form,lemma,pos,morph
alia,alivs,PROind,Case=Acc|Numb=Plur
textilia,textile,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
magnificae,magnificvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
supellectilis,svpellex,NOM3,Case=Nom|Numb=Sing
habebantur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
monopodia,monopodia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
abacos,abacvs,NOM2,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
aduexerunt,adveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
psaltriae,psaltria,NOM1,Case=Gen|Numb=Sing
sambucistriaeque,sambvcistria,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
conuiualia,convivalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
oblectamenta,oblectamentvm,NOM2,Case=Nom|Numb=Plur
addita,addo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
apparari,apparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptae,coepio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Ind|Numb=Plur
tum,tvm,ADV,Deg=Pos
coquus,coqvvs,NOM2,Case=Nom|Numb=Sing
uilissimum,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
antiquis,antiqvvs,ADJqua,Case=Dat|Numb=Plur
mancipium,mancipivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ministerium,ministerivm,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ars,ars,NOM3,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uix,vix,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
turntum,tvrntvs,NOM2,Case=Nom|Numb=Sing
conspiciebantur,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
semina,semen,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Tense=Fut
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
