form,lemma,pos,morph
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
tutores,tvtor,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
magistros,magister,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
regnasse,regno,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
Hieronymum,hieronymvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Hieronymo,hieronymvs,NOM2,Case=Abl|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
debitos,debeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
morti,mors,NOM3,Case=Dat|Numb=Sing
destinatosque,destinatvs,VER,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
molitos,molior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
palam,palam,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
cum,cvm,CONsub,MORPH=empty
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Adranodorus,adranodorvs,NOM2,Case=Nom|Numb=Sing
Insulae,insvla,NOM1,Case=Gen|Numb=Sing
portis,porta,NOM1,Case=Abl|Numb=Plur
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
creuerit,cresco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
procurator,procvrator,NOM3,Case=Nom|Numb=Sing
tenuerat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
possederit,possideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
proditus,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Insula,insvla,NOM1,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circumsessus,circvmsedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
tenuerit,teneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nequiquam,neqviqvam,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aperte,aperte,ADV,Deg=Pos
petitum,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
clam,clam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
adfectare,affecto,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
liberatores,liberator,NOM3,Case=Acc|Numb=Plur
patriae,patria,NOM1,Case=Gen|Numb=Sing
insidiator,insidiator,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praetor,praetor,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
regios,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regias,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
alteri,alter,PROind,Case=Dat|Numb=Sing
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
Gelonis,gelonis,NOM1,Case=Abl|Numb=Plur
filias,filia,NOM1,Case=Acc|Numb=Plur
nuptas,nvpta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
contionis,contio,NOM3,Case=Gen|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
unllamnullam,vlllamnvs,NOM1,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tyrannorum,tyrannvs,NOM2,Case=Gen|Numb=Plur
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humiliter,hvmiliter,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
superbe,svperbe,ADV,Deg=Pos
dominatur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
modice,modice,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ferme,ferme,ADV,Deg=Pos
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irarum,ira,NOM1,Case=Gen|Numb=Plur
indulgentes,indvlgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ministri,minister,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
intemperantes,intemperans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suppliciorum,svpplicivm,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Acc|Numb=Plur
inritent,irrito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
tum,tvm,ADV,Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
praetores,praetor,NOM3,Case=Nom|Numb=Plur
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
promulgarunt,promvlgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acceptaque,acceptvm,VER,Numb=Sing|Person=3
paene,paene,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
promulgata,promvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
interficerentur,interficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
missique,missiqve,ADJqua,Deg=Pos
a,ab,PRE,MORPH=empty
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
Damaratam,damarata,NOM1,Case=Acc|Numb=Sing
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Harmoniam,harmonia,NOM1,Case=Acc|Numb=Sing
Gelonis,gelon,NOM3,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
Adranodori,adranodorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Themisti,themiste,NOM2,Case=Nom|Numb=Plur
interfecerunt,interficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
