form,lemma,pos,morph
qua,qvis,PROint,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
inissent,ineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
rite,rite,ADV,Deg=Pos
mactatis,macto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
precarentur,precor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
prosperum,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eueniret,evenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
optumo,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
maxumo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoueret,voveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
donaque,dono,VER,MORPH=empty
circa,circa,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decem,decem,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
censuerant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
donaque,dono,ADV,MORPH=empty
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
decresset,decresco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeeunte,praeeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Lepido,lepidvs,NOM2,Case=Dat|Numb=Sing
pontifice,pontifex,NOM3,Case=Abl|Numb=Sing
maxumo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
id,is,PROdem,Case=Nom|Numb=Sing
uotum,votvm,NOM2,Case=Nom|Numb=Sing
susceptum,svscipio,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortui,morior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Papus,papvs,NOM2,Case=Nom|Numb=Sing
decemuir,decemvir,NOM4,Numb=Sing|Person=1
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
censor,censor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
foeda,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
filiis,filivs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
militabant,milito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nuntiatum,nvntio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
alterum,alter,PROind,Case=Acc|Numb=Sing
mortuum,morior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
alterum,alter,PROind,Case=Acc|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
periculoso,pericvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
luctus,lvctvs,NOM4,Case=Acc|Numb=Sing
metusque,metvsqve,NOM3,Case=Nom|Numb=Sing
mane,mane,ADV,Deg=Pos
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Plur
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
dependentem,dependeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
censuram,censvra,NOM1,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
conpotem,compos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sui,svi,PROref,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
Laciniae,lacinia,NOM1,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
spoliatum,spolio,NOM2,Case=Acc|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
alienasse,alieno,VER,Mood=Inf|Tense=Perf|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suffectus,svfficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Aemili,aemilivs,NOM2,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
decemuir,decemviro,VER,Numb=Sing|Mood=Ind|Person=1
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Messalla,messalla,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Fului,fvlvivs,NOM2,Case=Gen|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
Ahenobarbus,ahenobarbvs,NOM2,Case=Nom|Numb=Sing
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lectus,lectvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
