form,lemma,pos,morph
te,tv,PROper,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
moueo,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
succedam,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
merebor,mereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
tradet,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
accipiam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
scelerate,scelerate,ADJqua,Numb=Sing|Deg=Pos
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tollatur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
fraterna,fraternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
petiero,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
timebit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
necem,nex,NOM3,Case=Acc|Numb=Sing
ulciscatur,vlciscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
laetabuntur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
probabunt,probo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
defendent,defendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
factum,factvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
incertae,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
propellere,propello,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
puniendo,pvnio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
interficiendum,interficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
sumpserunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
facinori,facinvs,NOM3,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
successerit,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
