form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Pausistrato,pavsistratvs,NOM2,Case=Dat|Numb=Sing
patriaeque,patriaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
usui,vsvs,NOM4,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Pausistrato,pavsistratvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mirabundus,mirabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pausistratus,pavsistratvs,NOM2,Case=Nom|Numb=Sing
percunctaretur,percvnctor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
communiter,commvniter,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tegendae,tego,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
internuntius,internvntivs,NOM2,Case=Nom|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
Polyxenidam,polyxenidas,NOM1,Case=Acc|Numb=Sing
traditurum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
pacisci,paciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
aspernaretur,aspernor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Panhormum,panhormvs,NOM2,Case=Acc|Numb=Sing
Samiae,samivs,NOM1,Case=Dat|Numb=Sing
terrae,terra,NOM1,Case=Dat|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
explorandam,exploro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
oblata,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
citroque,citroqve,ADV,Deg=Pos
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
cursare,cvrso,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
Pausistrato,pavsistratvs,NOM2,Case=Dat|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
signoque,signoqve,NOM2,Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
impressas,imprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
uero,vervs,CONcoo,MORPH=empty
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
auctoratum,avctoro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
proditorem,proditor,NOM3,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
commissurum,committo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
testata,testor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
simulatae,simvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
composita,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
omissurum,omitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
remigem,remex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
naualis,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
frequentis,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
subducturum,svbdvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
per,per,PRE,MORPH=empty
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
reficiendi,reficio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Acc|Numb=Plur
alias,alias,PROind,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
propinquos,propinqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
dimissurum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
Ephesi,ephesvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
salo,salvm,NOM2,Case=Abl|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obiecturus,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
certamini,certamen,NOM3,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
Polyxenidam,polyxenida,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Pausistratus,pavsistratvs,NOM2,Case=Nom|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
accersendos,arcesso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Halicarnassum,halicarnassvs,ADJqua,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
Samum,samvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Panhormum,panhormvs,NOM2,Case=Acc|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
adgrediendi,aggredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
a,ab,PRE,MORPH=empty
proditore,proditor,NOM3,Case=Abl|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
simulando,simvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
errorem,error,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
subducit,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Acc|Numb=Plur
alias,alias,ADV,Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
subducturus,svbdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
naualia,navalia,NOM3,Case=Acc|Numb=Plur
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
remiges,remex,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
accersit,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Magnesiam,magnesivs,NOM1,Case=Acc|Numb=Sing
occulte,occvlte,ADV,Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
