form,lemma,pos,morph
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
progressum,progredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Plur
situmque,sitvsqve,ADVrel,MORPH=empty
Gallicorum,gallicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
castrorum,castra,NOM2,Case=Gen|Numb=Plur
uisendum,viso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
equites,eqves,NOM3,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
occisi,occido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uulnerati,vvlnero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
exploranda,exploro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
extra,extra,PRE,MORPH=empty
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuto,tvto,ADV,Deg=Pos
circumuectus,circvmvehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
montem,mons,NOM3,Case=Acc|Numb=Sing
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meridiana,meridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
terrenos,terreni,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
placide,placide,ADV,Deg=Pos
accliues,acclivis,ADJqua,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
colles,collis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
arduas,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rectas,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
inuiis,invivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itinera,iter,NOM3,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
terrena,terrenvs,ADJdis,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
difficilia,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
litasset,lito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
trifariam,trifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
aequissimum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mons,mons,NOM3,Case=Nom|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tuto,tvto,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
periculosa,pericvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praerupta,praervpta,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
occurrant,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
inexsuperabilibus,inexsvperilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
agmini,agmen,NOM3,Case=Dat|Numb=Sing
coniungi,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Heluium,helvivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
circuire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensim,sensim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
infima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
montis,mons,NOM3,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erigere,erigo,VER,Mood=Inf|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
trifariam,trifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secum,secvs,ADJord,Case=Acc|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
planitie,planities,NOM5,Case=Abl|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
geratur,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
animaduertant,animadverto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opemque,opemqve,ADV,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,PROrel,MORPH=empty
postulet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
