form,lemma,pos,morph
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Afros,afri,NOM2,Case=Acc|Numb=Plur
mercennariorumque,mercenarivs,ADJqua,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
ceteros,cetervs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Afris,afer,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
apponit,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locati,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
cornu,cornv,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
desultorum,desvltvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
binos,binvs,ADJdis,Case=Acc|Numb=Plur
trahentibus,traho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
acerrimam,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
saepe,saepe,ADV,Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur
transultare,transvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uelocitas,velocitas,NOM3,Case=Nom|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
tamque,tamqve,CONcoo,MORPH=empty
docile,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ferme,ferme,ADV,Deg=Pos
dispares,dispar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,ADVneg,MORPH=empty
ne,ne,ADVneg,MORPH=empty
minimum,minimvm,NOM2,Case=Nom|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
praestabant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanis,romani,NOM2,Case=Dat|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
pugnarent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
persuaserant,persvadeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
uerteretur,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obstinauerant,obstino,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
pertinaces,pertinax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uictores,victor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
malebant,malo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
igitur,igitvr,CONcoo,MORPH=empty
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
pila,pila,NOM1,Case=Nom|Numb=Plur
coniecta,conicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
inferentibusque,inferens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
segnius,segniter,ADV,Deg=Comp
in,in,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
Afer,afer,NOM2,Case=Nom|Numb=Sing
urguet,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
circumuentos,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
coisset,coeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
dimouenda,dimoveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
utroque,vterqve,PROind,Case=Abl|Numb=Sing
Romani,romani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
praestarent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
occisa,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
uixdum,vixdvm,ADV,Deg=Pos
conserto,consero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
effuse,effvse,ADV,Deg=Pos
fugissent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
perpauci,perpavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
superfuissent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
acie,acies,NOM5,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
equestris,eqvester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
inclinatam,inclino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
Mauri,mavri,NOM2,Case=Nom|Numb=Plur
Numidaeque,nvmidaeqve,NOM2,Case=Nom|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
extemplo,extemplo,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
effusa,effvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuda,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deseruere,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
e,ex,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
diripuere,diripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanis,romani,NOM2,Case=Dat|Numb=Plur
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hasdrubalique,hasdrvbaliqve,NOM2,Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
traducendi,tradvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
manendi,maneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quidem,qvidem,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
tuto,tvto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
posteaquam,posteaqvam,CONsub,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
Scipionum,scipio,NOM3,Case=Gen|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
uolgata,vvlgo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
quanquam,qvamqvam,ADVrel,MORPH=empty
prohibito,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
IasdrubalisHasdrubalis,iasdrvbalis,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
laetabantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
