form,lemma,pos,morph
Etruscique,etrvsciqve,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
accolae,accola,NOM1,Case=Nom|Numb=Plur
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Etruscis,etrvsci,NOM2,Case=Dat|Numb=Plur
Latinisque,latini,NOM2,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
Albula,albvla,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Siluius,silvivs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ascanii,ascanivs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
natus,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
Aeneam,aeneas,NOM1,Case=Acc|Numb=Sing
Siluium,silvivs,NOM2,Case=Acc|Numb=Sing
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Siluium,silvivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
deductae,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Prisci,prisci,NOM2,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
appellati,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Siluiis,silvii,NOM2,Case=Dat|Numb=Plur
postea,postea,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Albae,alba,NOM1,Case=Dat|Numb=Sing
regnauerunt,regno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Alba,alba,NOM1,Case=Nom|Numb=Sing
ortus,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Alba,alba,NOM1,Case=Nom|Numb=Sing
Atys,atys,NOM7,Case=Nom|Numb=Sing
Atye,atys,NOM7,Case=Nom|Numb=Sing
Capys,capys,NOM7,Case=Nom|Numb=Sing
Capye,capye,NOM7,Case=Nom|Numb=Sing
Capetus,capetvs,NOM2,Case=Nom|Numb=Sing
Capeto,capeto,NOM3,Case=Nom|Numb=Sing
Tiberinus,tiberinvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
traiectu,traiectvs,NOM4,Case=Abl|Numb=Sing
Albulae,albvla,NOM1,Case=Gen|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
submersus,svbmergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celebre,celeber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
posteros,posteri,NOM2,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
flumini,flvmen,NOM3,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Agrippa,agrippa,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Tiberini,tiberinvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
Agrippam,agrippa,NOM1,Case=Acc|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
Siluius,silvivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
regnant,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Auentino,aventinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ictus,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
sepultus,sepelio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
colle,collis,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
colli,collis,NOM3,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proca,procas,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
Numitorem,nvmitor,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Amulium,amvlivs,NOM2,Case=Acc|Numb=Sing
procreat,procreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Numitori,nvmitor,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
stirps,stirps,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
uetustum,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Siluiae,silvia,NOM1,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Deg=Comp
tamen,tamen,ADV,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratre,frater,NOM3,Case=Abl|Numb=Sing
Amulius,amvlivs,NOM2,Case=Nom|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sceleri,scelvs,NOM3,Case=Dat|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
uirilem,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interimit,interimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
Reae,rea,NOM1,Case=Gen|Numb=Sing
Siluiae,silvia,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Vestalem,vestalis,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
legisset,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirginitate,virginitas,NOM3,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
adimit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
