form,lemma,pos,morph
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
statueris,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
facilius,facile,ADV,Deg=Comp
omnis,omnis,PROind,Case=Acc|Numb=Plur
oboedientis,obediens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
impensa,impensa,NOM2,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
principum,princeps,NOM3,Case=Gen|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
classes,classis,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
recusatione,recvsatio,NOM3,Case=Abl|Numb=Sing
remiges,remex,NOM3,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nobismet,nos,PROper,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
imperemus,impero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
aes,aes,NOM3,Case=Acc|Numb=Sing
signatum,signo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
omne,omnis,PROind,Case=Acc|Numb=Sing
senatores,senator,NOM3,Case=Nom|Numb=Plur
crastino,crastinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
conferamus,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
anulos,anvlvs,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coniugi,conivx,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Dat|Numb=Sing
bullam,bvlla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uxor,vxor,NOM3,Case=Nom|Numb=Sing
filiaeue,filiaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
uncias,vncia,NOM1,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
auri,avrvm,NOM2,Case=Gen|Numb=Sing
relinquant,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sella,sella,NOM1,Case=Abl|Numb=Sing
sederunt,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
libras,libra,NOM1,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
ut,vt,CONsub,MORPH=empty
salinum,salinvs,NOM2,Case=Acc|Numb=Sing
patellamque,patellamqve,CONcoo,Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceteri,cetervs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
senatores,senator,NOM3,Case=Nom|Numb=Plur
libram,libra,NOM1,Case=Acc|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
tanturn,tantvrnvs,VER,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
signati,signo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quina,qvinvs,ADJdis,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
familiae,familia,NOM1,Case=Gen|Numb=Sing
relinquamus,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ceterum,cetervm,ADV,Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
aes,aes,NOM3,Case=Acc|Numb=Sing
signatum,signo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
triumuiros,trivmvir,NOM2,Case=Acc|Numb=Plur
mensarios,mensarivs,NOM2,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
deferamus,defero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
uoluntaria,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conlatio,collatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
adiuuandae,adivvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
excitet,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aemulandum,aemvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
animos,animvs,NOM2,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
dein,deinde,ADV,Deg=Pos
reliquae,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
conlocuti,colloqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
consules,consvl,NOM3,Case=Nom|Numb=Plur
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ingredimini,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
dis,devs,NOM2,Case=Dat|Numb=Plur
bene,bene,ADV,Deg=Pos
iuuantibus,ivvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
saluas,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prodendo,prodo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tua,tvvs,PROpos,Case=Acc|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
serues,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
consensum,consensvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gratiae,gratia,NOM1,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
conferunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
aut,avt,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
nomina,nomen,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
triumuiri,trivmvir,NOM2,Case=Nom|Numb=Plur
accipiundo,accipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
scribae,scriba,NOM1,Case=Nom|Numb=Plur
referundo,refero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
equester,eqvester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
coercitione,coercitio,NOM3,Case=Abl|Numb=Sing
magistratus,magistratvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
remige,remex,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eguit,egeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
paratisque,paratisqve,ADV,Case=Abl|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
profecti,proficiscor,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
