form,lemma,pos,morph
oriens,oriens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
propinquantium,propinqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fruit,frvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
expediebant,expedio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
A,aevs,NOM1,Case=Acc|Numb=Sing
iaculatores,iacvlator,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sociorumque,socivs,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
;,ce,PRE,MORPH=empty
Hannibal,hannibal,NOM3,Case=Abl|Numb=Sing
frenatos,freno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equites,eqves,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uixdum,vixdvm,ADV,Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iaculatores,iacvlator,NOM3,Case=Acc|Numb=Plur
fugerunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugerunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
certamen,certamen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
turbabant,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
intermixti,intermixto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multis,mvlti,ADJqua,Case=Abl|Numb=Plur
labentibus,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
desilientibus,desilio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
circumuentos,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cornibus,cornv,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circumuecti,circvmvehor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
paulum,pavlvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ostenderunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auxitque,avxitvs,VER,Case=Nom|Numb=Sing
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
periculumque,pericvlvm,NOM2,Case=Abl|Numb=Sing
intercursu,intercvrsvs,NOM4,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
pubescentis,pvbesco,NOM3,Case=Gen|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
propulsatum,propvlso,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
penes,penes,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
perfecti,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
huiusce,hic,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
Poenisque,poenisqve,NOM2,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
effusa,effvndo,VER,Case=Nom|Numb=Sing
iaculatorum,iacvlator,NOM3,Case=Gen|Numb=Plur
maxume,magis,ADV,Deg=Sup
fruit,frvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
inuaserunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
confertus,confertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equitatus,eqvitatvs,NOM4,Case=Gen|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
protegens,protego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
trepide,trepide,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
effuse,effvse,ADV,Deg=Pos
cedendo,cedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seruati,servo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consulis,consvl,NOM3,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
Coelius,coelivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
natione,natio,NOM3,Case=Abl|Numb=Sing
Ligurem,ligvr,NOM3,Case=Acc|Numb=Sing
delegat,delego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
malim,malvm,NOM3,Case=Acc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tradidere,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
