form,lemma,pos,morph
praeda,praeda,NOM1,Case=Nom|Numb=Sing
Macedonica,macedonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uiseretur,viso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exposita,expono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statuarum,statva,NOM1,Case=Gen|Numb=Plur
tabularumque,tabvla,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
textilium,textile,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uasorum,vas,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ebore,ebvr,NOM3,Case=Abl|Numb=Sing
factorum,factvm,NOM2,Case=Gen|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
qualibus,qvalis,PROrel,Case=Dat|Numb=Plur
referta,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regia,regivs,NOM1,Case=Nom|Numb=Sing
Alexandreae,alexandria,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deuehenda,deveho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Octauio,octavivs,NOM2,Case=Dat|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
benigne,benigne,ADV,Deg=Pos
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transgressus,transgredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Strymonem,strymon,NOM3,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Amphipoli,amphipolis,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Pellam,pella,NOM1,Case=Acc|Numb=Sing
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praetergressus,praetergredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Pellaeum,pellaevs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
moratus,moror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nasicam,nasica,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
depopulandos,depopvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
Illyrios,illyrii,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Persea,persevs,NOM1,Case=Acc|Numb=Plur
iuuerant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussos,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Oricum,oricvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quintis,qvintvs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
decimis,decimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
Passaronem,passaron,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
