form,lemma,pos,morph
intra,intra,PRE,MORPH=empty
legitimnumlegitimum,legitimnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
actionem,actio,NOM3,Case=Acc|Numb=Sing
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
popularem,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
optimo,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
gratiorem,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
identidem,identidem,ADV,Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
Aemiliam,aemilia,NOM1,Case=Acc|Numb=Sing
recitaret,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctoremque,avctor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Mam,mam,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
quinquennalem,qvinqvennalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ante,ante,PRE,Deg=Pos
censuram,censvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
longinquitate,longinqvitas,NOM3,Case=Abl|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
dominantem,dominor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
intra,intra,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
mensum,mensis,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Sing
coegisset,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Acc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
agedum,agedvm,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Appi,appivs,NOM2,Case=Voc|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Geganius,geganivs,NOM2,Case=Nom|Numb=Sing
censores,censor,NOM3,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
censor,censor,NOM3,Case=Nom|Numb=Sing
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
Appius,appivs,NOM2,Case=Nom|Numb=Sing
interrogationem,interrogatio,NOM3,Case=Acc|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
tenuerit,teneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
Aemilia,aemilivs,ADJqua,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
censores,censor,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
lata,fero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
censores,censor,NOM3,Case=Acc|Numb=Plur
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
ratumque,ratvsqve,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
latam,fero,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Perf
creati,creo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
censores,censor,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ea,is,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
