form,lemma,pos,morph
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
legionibusque,legio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
aperiunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeuaque,laevaqve,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
memorandum,memoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
cient,cieo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obnixi,obnitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
inferunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caedes,caedes,NOM3,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
fuga,fvga,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
nulladum,nvlla,NOM3,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
adeo,adeo,ADV,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
destinauerant,destino,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
curcum,cvrcvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fluere,flvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
lassitudine,lassitvdo,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
sentirent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diei,dies,NOM5,Case=Gen|Numb=Sing
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ira,ira,NOM1,Case=Abl|Numb=Sing
concitant,concito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
pedem,pes,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inclinari,inclino,VER,Mood=Inf|Tense=Pres|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
Samnis,samni,NOM2,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
superfuissent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ni,ni,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
diremisset,dirimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fatebantur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pertinaciore,pertinax,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
hoste,hostis,NOM3,Case=Abl|Numb=Sing
conflictum,confligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
obstinatos,obstinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mouisset,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uisos,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uesanosque,vesanvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
furentia,fvrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
plus,mvltvs,ADV,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
terroris,terror,NOM3,Case=Gen|Numb=Sing
ortum,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
solum,solvm,ADV,Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nocturna,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profectione,profectio,NOM3,Case=Abl|Numb=Sing
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quo,qvi,PROrel,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
multitudemultitudo,mvltitvdes,NOM3,Case=Nom|Numb=Sing
gratulabunda,gratvlabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
