form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
tribunicio,tribvnicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
firmassent,firmo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
sacrosancti,sacrosanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
aboleuerat,aboleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
relatis,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
caerimoniis,caerimonia,NOM1,Case=Abl|Numb=Plur
renouarunt,renovo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
inuiolatos,inviolatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanciendo,sancio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
iudicibus,ivdex,NOM3,Case=Dat|Numb=Plur
decemuiris,decemvir,NOM2,Case=Dat|Numb=Plur
nocuisset,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
sacrum,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
familia,familia,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
Liberi,liber,NOM2,Case=Gen|Numb=Sing
Liberaeque,liberaevs,NOM2,Case=Nom|Numb=Sing
uenum,venvm,NOM2,Case=Acc|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
sacrosanctum,sacrosanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
nocuerit,noceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanciri,sancio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
prendi,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ducique,dvciqve,ADV,MORPH=empty
a,ab,PRE,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
quod,qvod,PROrel,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
iure,ivre,NOM3,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noceri,noceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
enim,enim,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pro,pro,PRE,MORPH=empty
sacrosancto,sacrosanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
plebis,plebs,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacrosanctos,sacrosanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
interpretarentur,interpretor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
Horatia,horatia,NOM1,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cautum,caveo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
refellitur,refello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
mos,mos,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Nom|Numb=Plur
fiere,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
institutum,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulta,consvltvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
aediles,aedilis,NOM3,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
deferrentur,defero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
antea,antea,ADV,Deg=Pos
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
supprimebantur,svpprimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uitiabanturque,vitio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Duillius,dvillivs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plebesque,plebes,ADJqua,Case=Acc|Numb=Sing
sciuit,scisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
creasset,creo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
puniretur,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
aduersantibus,adversor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
patriciis,patricivs,NOM2,Case=Abl|Numb=Plur
transacta,transigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
saeuiebatur,saevio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
