form,lemma,pos,morph
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
euasurum,evado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
professus,profiteor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praestaret,praesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
promissum,promissvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
spem,spes,NOM5,Case=Acc|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
temptandi,tento,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
equestria,eqvestria,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
prospera,prosper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pedite,pedes,NOM3,Case=Abl|Numb=Sing
superabantur,svpero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ulla,vllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
obsesso,obsideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
expugnato,expvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoste,hostis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
inita,ineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tandem,tandem,ADV,Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
aequaretur,aeqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
electi,electvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
uigore,vigor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
ueloces,velox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
parmae,parma,NOM1,Case=Nom|Numb=Plur
breuiores,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
equestres,eqvester,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
septena,septenvs,ADJdis,Case=Nom|Numb=Plur
iacula,iacvlvm,NOM2,Case=Nom|Numb=Plur
quaternos,qvaternvs,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praefixa,praefigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
hastis,hasta,NOM1,Case=Abl|Numb=Plur
uelitaribus,velitaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
accipientes,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
equites,eqves,NOM3,Case=Acc|Numb=Plur
adsuefecerunt,assvefacio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uehi,veho,VER,Mood=Inf|Tense=Pres|Voice=Pass
post,post,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
desilire,desilio,VER,Mood=Inf|Tense=Pres|Voice=Act
perniciter,perniciter,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
datum,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
adsuetudine,assvetvdo,NOM3,Case=Abl|Numb=Sing
cotidiana,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
intrepide,intrepide,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uisum,video,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
murumque,mvrvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
coniectum,coniectvs,NOM4,Case=Acc|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelites,veles,NOM3,Case=Acc|Numb=Plur
desiliunt,desilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
pedestris,pedester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
incurrit,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iaculaque,iacvlaqve,ADV,Case=Nom
cum,cvm,PRE,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
emittunt,emitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
uirosque,vir,NOM2,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
coniectis,conicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permultos,permvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolnerauerunt,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inopinata,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniectum,inicio,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perculsum,percello,VER,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
inuecti,inveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugam,fvga,NOM1,Case=Acc|Numb=Sing
stragemque,strages,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
institutum,institvtvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uelites,veleor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equiti,eqves,NOM3,Case=Dat|Numb=Sing
inmiscendorum,immisceo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
centurionem,centvrio,NOM3,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nauium,navivs,NOM2,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorique,honoriqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
