form,lemma,pos,morph
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
oppugnabat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Zephyrio,zephyrivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Aphrodisiade,aphrodisiades,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Coryco,corycvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Anemurio,anemvrivs,NOM2,Case=Abl|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Ciliciae,cilicia,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Selinunte,selinvntvs,NOM3,Case=Abl|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
aliisque,alivs,PROind,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
orae,ora,NOM1,Case=Gen|Numb=Sing
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Coracesium,coracesivs,NOM2,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portis,porta,NOM1,Case=Abl|Numb=Plur
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
auditi,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
legatio,legatio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
accendere,accendo,VER,Mood=Inf|Tense=Pres|Voice=Act
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
temperauit,tempero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
irae,ira,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
missurum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iisqneiisque,is,PROdem,Case=Dat|Numb=Plur
mandaturum,mando,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
renouarent,renovo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uetusta,vetvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
maiorumque,maiores,ADJqua,Case=Gen|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uetarent,veto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
pertimescere,pertimesco,VER,Mood=Inf|Tense=Pres|Voice=Act
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
aut,avt,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
noxiae,noxivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fraudiue,fravdive,ADV,Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Romanorum,romani,NOM2,Case=Gen|Numb=Plur
amicitiamnamicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uiolaturum,violo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
legationem,legatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
honorifica,honorificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
responsaque,responsa,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
redierant,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
comiter,comiter,ADV,Deg=Pos
auditi,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dimissique,dimissi,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
debellatum,debello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Cynoscephalas,cynoscephala,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
dempto,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
omniseruntomiserunt,omnistrono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
eundi,eo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
classe,classis,NOM3,Case=Abl|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
omiserunt,omitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
sociarum,socivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Ptolomaei,ptolemaevs,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
imminebat,immineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
alias,alivs,PROind,Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
iuuerunt,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alias,alias,ADV,MORPH=empty
prouidendo,provideo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
praemonendo,praemoneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
conatus,conor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
hostis,hostis,NOM3,Case=Nom|Numb=Sing
causaque,cavsave,ADV,Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cauniis,cavnii,NOM2,Case=Dat|Numb=Plur
Myndiis,myndii,NOM2,Case=Dat|Numb=Plur|Deg=Pos
Halicarnassensibus,halicarna,NOM3,Case=Dat|Numb=Plur
Samiisque,samiisqve,NOM2,Case=Dat|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
acta,actvm,VER,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
sufficiam,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
