form,lemma,pos,morph
Hispanisque,hispani,NOM2,Case=Dat|Numb=Plur
consideret,consido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
Baliares,baliares,NOM3,Case=Acc|Numb=Plur
ceteramque,ceteramqve,ADV,Deg=Pos
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armaturam,armatvra,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
montis,mons,NOM3,Case=Acc|Numb=Sing
circumducit,circvmdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
fauces,favx,NOM3,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
apte,apte,ADV,Deg=Pos
tegentibus,tego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
intrassent,intro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obiecto,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
clausa,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Nom|Numb=Plur
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Flaminius,flaminivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pridie,pridie,ADV,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inexplorato,inexploro,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
uixdum,vixdvm,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
superatis,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patentiorem,patens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
campum,campvs,NOM2,Case=Acc|Numb=Sing
pandi,pando,VER,Mood=Inf|Tense=Pres|Voice=Pass
agmen,agmen,NOM3,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
detectae,detego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petierat,peto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
clausurnclausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
circumfusum,circvmfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
inuadendi,invado,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
qua,qvi,ADVrel,Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decucurrerunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inprouisa,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
orta,orior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
nebula,nebvla,NOM1,Case=Abl|Numb=Sing
campo,campvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
densior,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sederat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agminaque,agminaqve,NOM2,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
collibus,collis,NOM3,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
conspecta,conspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eoque,eoqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
pariter,pariter,ADV,Deg=Pos
decucurrerant,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
undique,vndiqve,ADV,Deg=Pos
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
satis,satis,ADV,Deg=Pos
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
circumuentum,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
in,in,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
lateraque,lateraqve,ADV,Case=Nom|Deg=Pos
pugnari,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
satis,satis,ADV,Deg=Pos
instrueretur,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
stringique,stringiqve,ADV,Deg=Pos
gladii,gladivs,NOM2,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
