form,lemma,pos,morph
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
contraxerat,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
aequabat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
principio,principivm,NOM2,Case=Abl|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Carpetaniam,carpetania,NOM1,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Aeburam,aebvra,NOM1,Case=Acc|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
Celtiberi,celtiber,NOM2,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
colle,collis,NOM3,Case=Abl|Numb=Sing
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
speculatum,specvlor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
proxime,prope,ADV,Deg=Sup
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uiseret,viso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
abstineret,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reciperetque,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
exeuntem,exeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
nihil,nihil,PROind,Case=Ind
ultra,vltra,PRE,Deg=Pos
motum,moveo,VER,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
ostenderentur,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
subducerentur,svbdvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castris,castra,NOM2,Case=Dat|Numb=Plur
procucurrisset,procvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
Celtiberi,celtiber,NOM2,Case=Nom|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitumque,eqves,NOM4,Case=Gen|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
acie,acies,NOM5,Case=Abl|Numb=Sing
derecta,dirigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
bina,binvs,ADJdis,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
constiterunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
campus,campvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
planus,planvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ibi,ibi,ADV,Deg=Pos
stetere,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
exspectantes,exspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quadriduum,qvadridvvm,NOM2,Case=Acc|Numb=Sing
continuum,continvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
instructam,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
motum,moveo,NOM4,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
quieuere,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Celtiberi,celtiber,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equites,eqves,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
egrediebantur,egredior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
castra,castra,NOM2,Case=Acc|Numb=Plur
utrique,vterqve,PROind,Case=Dat|Numb=Plur
pabulatum,pabvlatvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
lignatum,ligno,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neutri,nevter,PROind,Case=Nom|Numb=Plur
alteros,alter,PROind,Case=Acc|Numb=Plur
impedientes,impedio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
