form,lemma,pos,morph
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
perueuisset,pervo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
eademque,idemqve,PROdem,Case=Nom|Numb=Sing
neglegentia,negligentia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
paucos,pavci,NOM2,Case=Acc|Numb=Plur|Deg=Pos
prodiderat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
excitati,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Dioxippus,dioxippvs,NOM2,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
cohortis,cohors,NOM3,Case=Gen|Numb=Plur
mercede,merces,NOM3,Case=Abl|Numb=Sing
militantium,milito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
conuocatis,convoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
tuba,tvba,NOM1,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
horas,hora,NOM1,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
appropinquans,appropinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
conspectis,conspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
trepidantium,trepido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
exaudito,exavdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
conquiescere,conqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur
propalam,propalam,ADV,Deg=Pos
usurus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
quando,qvando,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
profuerat,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Dipylo,dipylvs,NOM2,Case=Abl|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
porta,porta,NOM1,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
posita,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
patentiorque,patentiorqve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
extraque,extraqve,ADV,Deg=Pos
latae,fero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiae,via,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
derigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
limes,limes,NOM3,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
passus,patior,NOM4,Case=Nom|Numb=Sing
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Academiae,academia,NOM1,Case=Gen|Numb=Sing
gymnasium,gymnasivm,NOM2,Case=Acc|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pediti,pedes,NOM3,Case=Dat|Numb=Sing
equitique,eqvitiqve,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
liberum,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spatium,spativm,NOM2,Case=Acc|Numb=Sing
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
limite,limes,NOM3,Case=Abl|Numb=Sing
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cohorte,cohors,NOM3,Case=Abl|Numb=Sing
Dioxippi,dioxippvs,NOM2,Case=Gen|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
instructa,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
extulerunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
optata,opto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caede,caedes,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
Graecarum,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
infestior,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
expleturum,expleo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cohortatus,cohortor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
milites,miles,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pugnarent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scirentque,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecum,eqvvs,NOM2,Case=Acc
non,non,ADVneg,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
completis,compleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
pugnantem,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliquantum,aliqvantvm,ADV,MORPH=empty
ante,ante,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
euectus,eveho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostis,hostis,NOM3,Case=Acc|Numb=Plur
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
turtum,tvrtvs,ADJqua,Case=Acc|Numb=Sing
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
eminusque,eminvsqve,ADV,Deg=Pos
uulneratos,vvlnero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
compulsosque,compello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
consecutus,conseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
trepidantium,trepido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
edidisset,edo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
caedem,caedes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
temerario,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
receptum,receptvs,VER,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
portae,porta,NOM1,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sustinebant,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tela,telvm,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
permixtos,permisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
conicerent,conicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
tenentibus,teneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Cynosarges,cynosarger,NOM7,Case=Acc|Numb=Plur
templum,templvm,NOM2,Case=Acc|Numb=Sing
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
gymnasiumque,gymnasivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circumiectus,circvmicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Cynosarges,cynosarges,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Lycium,lycivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amoeniue,amoenivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incensum,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dirutaque,dirvtaqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sepulcra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humaniue,hvmaniter,ADV,Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
prae,prae,PRE,MORPH=empty
impotenti,impotens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruatum,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
