form,lemma,pos,morph
mandatum,mandatvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
percunctatus,percvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
legatio,legatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
oppugnantem,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deposcebatis,deposco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
legatio,legatio,NOM3,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
lenior,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
re,res,NOM5,Case=Abl|Numb=Sing
asperior,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
insimulabatur,insimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
deposcebatur,deposco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
confessio,confessio,NOM3,Case=Nom|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
confessis,confiteor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
res,res,NOM5,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
repetuntur,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
publicone,pvblico,NOM3,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
oppugnatum,oppvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaerendum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censeam,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animaduersio,animadversio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ciuem,civis,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
arbitrio,arbitrivm,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
uobiscum,vobiscvm,ADJqua,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licueritne,licet,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
discerni,discerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
uobiscum,vebiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Lutatio,lvtativs,NOM2,Case=Nom|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
ictum,ico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
caueretur,caveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
utrorumque,vterqve,PROrel,Case=Gen|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
Saguntinis,sagvntini,NOM2,Case=Abl|Numb=Plur
necdum,necdvm,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
cautum,caveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hasdrubale,hasdrvbal,NOM3,Case=Nom|Numb=Sing
ictum,ictvs,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saguntini,sagvntini,NOM2,Case=Nom|Numb=Sing
excipiuntur,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quod,qvis,PROrel,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Lutatius,lvtativs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
icit,ico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
ictum,ico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
negastis,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uos,vos,PROper,Case=Nom|Numb=Plur
eo,eo,ADV,Case=Abl
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ictum,ictvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedera,foedvs,NOM3,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
icta,ico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,ADVneg,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
Hasdrubalis,hasdrvbalis,NOM3,Case=Nom|Numb=Sing
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
insciis,inscivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
icit,ico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obligare,obligo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
omittite,omitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Sagunti,sagvntvs,NOM2,Case=Voc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Hiberi,iberi,NOM2,Case=Voc|Numb=Plur
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
toga,toga,NOM1,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hic,hic,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
portamus,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumite,svmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,PROdem,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
ferociter,ferociter,ADV,Deg=Pos
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
succlamatum,svcclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
