form,lemma,pos,morph
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
decreti,decretvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
fremerent,fremo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Numitorius,nvmitorivs,NOM2,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Nom|Numb=Sing
auus,avvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
Icilius,icilivs,NOM2,Case=Nom|Numb=Sing
interueniunt,intervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
dataque,do,VER,Case=Nom|Numb=Sing|Tense=Perf
inter,inter,PRE,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
multitudemultitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
Icili,icilivs,NOM2,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
resisti,resisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Appio,appivs,NOM2,Case=Abl|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lictor,lictor,NOM3,Case=Nom|Numb=Sing
decresse,decerno,VER,Mood=Inf|Tense=Perf|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uociferantemque,vociferor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Icilium,icilivs,NOM2,Case=Acc|Numb=Sing
submouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
accendisset,accendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
submouendus,svbmoveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Appi,appivs,NOM2,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
taciturntacitum,tacitvrntacio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
feras,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
celari,celo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ducturus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nuptamque,nvpta,NOM4,Case=Acc|Numb=Sing
pudicam,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
collegarum,collega,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
lictores,lictor,NOM3,Case=Acc|Numb=Plur
conuoca,convoco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,ex,INJ,MORPH=empty
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uirgas,virga,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
secures,secvris,NOM3,Case=Acc|Numb=Plur
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
Icili,icili,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
tribunicium,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prouocationem,provocatio,NOM3,Case=Acc|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
arces,arx,NOM3,Case=Acc|Numb=Plur
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
ademistis,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nostros,noster,PROpos,Case=Acc|Numb=Plur
coniugesque,conivx,NOM3,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
libidini,libido,NOM3,Case=Dat|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
saeuite,saevio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ceruices,cervix,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
saltem,saltem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tuto,tvtvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
adferetur,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
sponsa,sponsa,NOM1,Case=Abl|Numb=Sing
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
unica,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
hominumque,homo,NOM3,Case=Gen|Numb=Plur
inplorabimus,imploro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fidem,fides,NOM5,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
referes,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postulo,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Appi,appivs,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
consideres,consido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quo,qvi,PROint,Case=Abl|Numb=Sing
progrediare,progredior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
filia,filia,NOM1,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
uindiciis,vindiciae,NOM2,Case=Dat|Numb=Plur
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
quaerendam,qvaero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,PROdem,Case=Dat|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uindicantem,vindico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sponsam,sponsa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
citius,cito,ADV,Deg=Comp
deseret,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
