form,lemma,pos,morph
litoris,litvs,NOM3,Case=Gen|Numb=Sing
Antiatis,antiates,NOM3,Case=Gen|Numb=Sing
Laurensque,lavrens,NOM3,Case=Nom|Numb=Sing
tractus,tractvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
praedones,praedo,NOM3,Case=Nom|Numb=Plur
maritimi,maritimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
congressi,congredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
decertarint,decerto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dubiique,dvbiiqve,ADV,Deg=Pos
discesserint,discedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
retro,retro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
uictQsuictos,vinciscor,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
uictores,victor,NOM3,Case=Acc|Numb=Plur
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terror,terror,NOM3,Case=Nom|Numb=Sing
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
Ferentinae,ferentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habita,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
responsumque,responsvmqve,ADV,Numb=Sing
haud,havd,ADVneg,MORPH=empty
ambiguum,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperantibus,impero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Nom|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
absisterent,absisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
egerent,egeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
laturos,fero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Interinter,interinter,NOM7,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
externa,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defectione,defectio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
tenendos,teneo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tenuisset,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
imperilimperii,imperilimperivm,NOM2,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
standum,sto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
socialis,socialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desereret,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
legiones,legio,NOM3,Case=Nom|Numb=Plur
scriptae,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quaternum,qvaternvs,ADJord,Deg=Pos
milium,mille,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ducenorum,dvcenvs,ADJdis,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitumque,eqves,NOM4,Case=Gen|Numb=Sing
trecenorum,trecenvs,ADJdis,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
externa,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
ingruat,ingrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hae,hic,PROdem,Case=Nom|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
contractae,contraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
efficiant,efficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
laboramus,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sola,solvs,PROind,Case=Acc|Numb=Plur
creuimus,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
luxuriamque,lvxvria,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interinter,interinter,NOM7,Case=Nom|Numb=Sing|Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur|Deg=Pos
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
redieratque,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
unico,vnicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
consuli,consvl,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
dignationem,dignatio,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
subiciendam,svbicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dictaturae,dictatvra,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
omen,omen,NOM3,Case=Acc|Numb=Sing
faustum,favstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
cognominis,cognomen,NOM3,Case=Gen|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
adrogari,arrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
decorum,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
praepositis,praepono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
octo,octo,ADJcar,Case=Ind
cum,cvm,CONsub,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pinario,pinarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praetore,praetor,NOM3,Case=Abl|Numb=Sing
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
sortem,sors,NOM3,Case=Acc|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
tutari,tvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Graecosque,graecvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Pomptinum,pomptinvs,NOM2,Case=Acc|Numb=Sing
descendisset,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
re,res,NOM5,Case=Abl|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prohibendo,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
rapto,raptvm,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
domari,domo,VER,Mood=Inf|Tense=Pres|Voice=Pass
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statiuis,stativvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
delegit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
