form,lemma,pos,morph
patenti,patens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limite,limes,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Eurotam,evrota,NOM1,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
metantis,metor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Quinctiumque,qvintivs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praegressum,praegredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
auxiliares,avxiliares,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
coniecerunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Acc|Numb=Sing
expectantis,exspecto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
pacato,pacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
transierant,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
uocantibus,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
minimum,minimvm,NOM2,Case=Nom|Numb=Sing
fiduciae,fidvcia,NOM1,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
trepidatum,trepidatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
superuenerunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
agminsagminis,agminsagens,NOM3,Case=Gen|Numb=Sing
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
inductae,indvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
terrori,terror,NOM3,Case=Dat|Numb=Sing
fierant,fio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
trepidantes,trepido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
a,ab,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
recessissent,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acie,acies,NOM5,Case=Abl|Numb=Sing
derecta,dirigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulisper,pavlisper,ADV,Deg=Pos
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
contra,contra,ADV,Deg=Pos
exibat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
Menelai,menelavs,NOM2,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
radices,radix,NOM3,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
copias,copia,NOM1,Case=Acc|Numb=Plur
instructas,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
legionariae,legionarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
cogebant,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nabis,nabes,NOM3,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paratosque,paratvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mercennarios,mercenarivs,ADJqua,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
agmen,agmen,NOM3,Case=Acc|Numb=Sing
praeteriit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
pridie,pridie,ADV,Deg=Pos
eruperant,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
simul,simvl,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inopinatum,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accideret,accido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totumque,totvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
circumegit,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
rectae,rectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
concurrissent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
Nabidis,nabis,NOM3,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
inclinarunt,inclino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
trepida,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
prudentes,prvdens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
institissent,insisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ediderunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dispersos,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
exuerunt,exvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
Amyclas,amyclae,NOM1,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
perpopulatus,perpopvlor,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
circumiecta,circvmicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
frequentis,freqvens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amoeni,amoenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
loca,locvs,NOM2,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
porta,porta,NOM1,Case=Abl|Numb=Sing
excedente,excedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
Eurotam,evrota,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
uallem,vallis,NOM3,Case=Acc|Numb=Sing
Taygeto,taygetvs,NOM2,Case=Abl|Numb=Sing
subiectam,svbicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agrosque,agerqve,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
pertinentis,pertineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
euastat,evasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
