form,lemma,pos,morph
initiatis,initio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militibus,miles,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
iuniorum,ivvenis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
conuenisset,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
quique,qvisqve,PROind,Case=Abl|Numb=Sing
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
abisset,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
sacraretur,sacro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
Aquiloniam,aqvilonia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indictus,indico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
militur,milor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fere,fere,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consaeptus,consaepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cratibus,crates,NOM3,Case=Abl|Numb=Plur
pluteisque,plvtevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
linteis,lintevm,NOM1,Case=Abl|Numb=Plur
contectus,contego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
pedes,pes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
partis,pars,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
sacrificatum,sacrifico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
Ouio,ovivs,NOM2,Case=Abl|Numb=Sing
Paccio,paccivs,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
adfirmabat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uetusta,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
religione,religio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
maiores,maiores,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
eorum,is,PROdem,Case=Gen|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
adimendae,adimo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
Etruscis,etrvsci,NOM2,Case=Dat|Numb=Plur
Capuae,capva,NOM1,Case=Dat|Numb=Sing
clandestinum,clandestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cepissent,capio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
perfecto,perficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uiatorem,viator,NOM3,Case=Acc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nobilissimum,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
factisque,factvmqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
introducebantur,introdvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
apparatus,apparatvs,NOM4,Case=Nom|Numb=Sing
sacri,sacer,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
perfundere,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
religione,religio,NOM3,Case=Abl|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
contecto,contego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arae,ara,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
uictimaeque,victima,NOM5,Case=Gen
circa,circa,PRE,Deg=Pos
caesae,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
circumstantes,circvmsto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
centuriones,centvrio,NOM3,Case=Nom|Numb=Plur
strictis,stringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
admouebatur,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
altaribus,altar,NOM3,Case=Dat|Numb=Plur
magis,magis,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
uictima,victima,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adigebaturque,adigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
auditaque,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
essett,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
enuntiaturum,envntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
enuntiaturum,envntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
cogebant,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diro,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
execrationem,exsecratio,NOM3,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
familiaeque,familia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
conposito,compono,VER,Case=Abl|Numb=Sing|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Numb=Sing
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
duxissent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
fugisset,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
occidisset,occido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
quidam,qvidam,PROind,Case=Nom|Numb=Plur
abnuentes,abnvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iuraturos,ivro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
obtruncati,obtrvnco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
altaria,altar,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iacentes,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
stragem,strages,NOM3,Case=Acc|Numb=Sing
uictimarum,victima,NOM1,Case=Gen|Numb=Plur
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
abnuerent,abnvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
primoribus,primores,NOM3,Case=Abl|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
detestatione,detestatio,NOM3,Case=Abl|Numb=Sing
obstrictis,obstringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decem,decem,ADJcar,Case=Ind
nominati,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
;,ce,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
legerent,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
sedecim,sedecim,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
confecissent,conficio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
linteata,linteo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
integumento,integvmentvm,NOM2,Case=Abl|Numb=Sing
consaepti,consaepio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sacrata,sacratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
insignia,insigne,NOM3,Case=Nom|Numb=Plur
data,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cristatae,cristatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
galeae,galea,NOM1,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
eminerent,emineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
uiginti,viginti,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
linteatae,linteo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legioni,legio,NOM3,Case=Dat|Numb=Sing
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Aquiloniam,aqvilonia,NOM1,Case=Acc|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
