form,lemma,pos,morph
infestos,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumtulisse,circvmfero,VER,Mood=Inf|Tense=Perf|Voice=Act
ignes,ignis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
semusta,semivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
truncata,trvnco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
prostratos,prosterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
postes,postis,NOM3,Case=Acc|Numb=Plur
templorum,templvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
qualem,qvalis,PROint,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
Atticam,atticvs,ADJqua,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exornatam,exorno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quondam,qvondam,ADV,Deg=Pos
opulentamque,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
talem,talis,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
Graeciamque,graecia,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deformitatem,deformitas,NOM3,Case=Acc|Numb=Sing
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Mood=Inf|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
subuenissent,svbvenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
colentis,colo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
praesidemque,praesidem,ADV,Deg=Pos
arcis,arx,NOM3,Case=Gen|Numb=Sing
Mineruam,minerva,NOM1,Case=Acc|Numb=Sing
petitam,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eodem,idem,PROdem,Case=Abl|Numb=Sing
Eleusine,elevsine,NOM2,Case=Nom|Numb=Sing
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
ternplum,ternpvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
eodem,eodem,PROdem,Numb=Sing|Deg=Pos
Piraei,piraeevs,NOM2,Case=Gen|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
Mineruamque,minerva,ADJqua,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
repulsum,repello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
saeuisse,saevio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
obsecrare,obsecro,VER,Mood=Inf|Tense=Pres|Voice=Act
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
miseriti,misereor,VER,Numb=Plur|Mood=Par|Tense=Perf
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
susciperent,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
