form,lemma,pos,morph
nuntiatum,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Reate,reatvs,NOM3,Case=Abl|Numb=Sing
tripedem,tripes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mulum,mvlvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
libros,liber,NOM2,Case=Acc|Numb=Plur
edidere,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quot,qvot,PROint,Case=Ind
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
sacrificaretur,sacrifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
uotiui,votivvs,NOM2,Case=Gen|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluii,fvlvivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
facti,facio,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Censorumcensorum,censorvmci,NOM2,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
comitia,comitia,NOM2,Case=Nom|Numb=Plur
habita,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Nobilior,nobilivs,ADJqua,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
triumphauerat,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inimicitiae,inimicitia,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
atrocibus,atrox,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celebratae,celebro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
confectis,conficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
traditum,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
antiquitus,antiqvitvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
censores,censor,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Campo,campvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
sellis,sella,NOM1,Case=Abl|Numb=Plur
curulibus,cvrvlis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consederunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
principes,princeps,NOM3,Case=Nom|Numb=Plur
senatorum,senator,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
