form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
statuistis,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
immunitatem,immvnitas,NOM3,Case=Acc|Numb=Sing
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
datis,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
adicitis,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alias,alias,ADV,Numb=Plur
agro,ager,NOM2,Case=Abl|Numb=Sing
multatis,mvlto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliis,alivs,PROind,Case=Abl|Numb=Plur
uectigal,vectigal,NOM3,Case=Acc|Numb=Sing
imponitis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
augetis,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
minuitis,minvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
donatis,dono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adimitis,adimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
curae,cvra,NOM1,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Plur
censetis,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
deduxisset,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
quieta,qvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
arcibus,arx,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
putaretis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
liberatam,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Asiam,asia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uagarentur,vagor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
rata,ratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
regi,rex,NOM3,Case=Dat|Numb=Sing
Eumeni,evmenivs,NOM2,Case=Gen|Numb=Sing
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
argumentor,argvmentor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tamquam,tamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
acceperim,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
fecerim,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
hostes,hostis,NOM3,Case=Acc|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Voc|Numb=Sing
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
succedens,svccedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
imperilimperii,imperilimpevs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
felicitatemque,felicitas,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precatus,precor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=1
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Gen|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
habuisti,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sciatisne,scio,VER,Mood=Inf|Voice=Act
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uideritis,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
roboris,robvr,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
locatos,loco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
pugnaueritis,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cecideritis,cado,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
retnleritis,retello,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
retuleritis,refero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
decreuerat,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
decreuerant,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iusserantque,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
pepigerat,pango,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nominatim,nominatim,ADV,Deg=Pos
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mandaueratis,mando,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
omnes,omnis,PROind,Case=Nom|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Galli,galli,NOM2,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reguli,regvlvs,NOM2,Case=Nom|Numb=Plur
l,liblitvla,NOM3,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
imperilimperii,imperilimvs,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luere,lvo,VER,Mood=Inf|Tense=Pres|Voice=Act
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
pepigi,pango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mitigari,mitigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
feritate,feritas,NOM3,Case=Abl|Numb=Sing
insita,insitvs,ADJqua,Case=Abl|Numb=Sing
temptaui,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
indomitos,indomitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
implacabiles,implacabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernebam,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
demum,demvm,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
coercendos,coerceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
suscepti,svscipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
purgatum,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Nom|Numb=Sing
gesti,gero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reddenda,reddo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
confiderem,confido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
equidem,eqvidem,ADV,Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Carthaginiensem,carthaginiensis,ADJqua,Case=Acc|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
prauo,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
incipiendis,incipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
gerendisque,gero,VER,Numb=Sing|Mood=Adj|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
adhibet,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
calumniae,calvmnia,NOM1,Case=Gen|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dii,devs,NOM2,Case=Nom|Numb=Plur
comprobauerunt,comprobo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sollemnibus,sollemnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
decernit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
bene,bene,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
feliciter,feliciter,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
administrarit,administro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nollem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimarem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
exercitusque,exercitvs,NOM4,Case=Abl|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
nationem,natio,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
deuicimus,devinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
postularem,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ascenderem,ascendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
unde,vnde,ADVrel,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
rite,rite,ADV,Deg=Pos
