form,lemma,pos,morph
inauguratae,inavgvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
emendos,emo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dena,denvs,ADJdis,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
alerent,alo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adtributae,attribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
bina,binvs,ADJdis,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
penderent,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inclinata,inclino,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
onera,onvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
Romulo,romvlvs,NOM2,Case=Abl|Numb=Sing
traditum,trado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceteri,cetervs,NOM2,Case=Nom|Numb=Plur
seruauerant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reges,rex,NOM3,Case=Nom|Numb=Plur
uiritim,viritim,ADV,Deg=Pos
suffragium,svffragivm,NOM2,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
promisepromisce,promiseproma,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
facti,facio,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
suffragio,svffragivm,NOM2,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
penes,penes,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
octoginta,octoginta,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
classis,classis,NOM3,Case=Gen|Numb=Sing
centuriae,centvria,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uariaret,vario,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
raro,raro,ADV,Deg=Pos
incidebat,incido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
secundae,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Gen|Numb=Sing
uocarentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
infra,infra,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
descenderunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
infimos,inferi,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
peruenirent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
expletas,expleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
tribus,tres,ADJcar,Case=Abl|Numb=Plur
duplicato,dvplico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
earum,is,PROdem,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
iuniorum,ivvenis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
seniorumque,senior,ADJqua,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
institutam,institvo,VER,Case=Acc|Numb=Sing|Voice=Pass
ab,ab,PRE,MORPH=empty
Seruio,servivs,NOM2,Case=Abl|Numb=Sing
Tullio,tvllivs,NOM2,Case=Abl|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quadrifariam,qvadrifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
diuisa,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regionibus,regio,NOM3,Case=Abl|Numb=Plur
collibusque,collis,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
habitabantur,habito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
partes,pars,NOM3,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
tribus,tribvs,NOM4,Case=Acc|Numb=Plur
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ab,ab,PRE,MORPH=empty
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aequaliter,aeqvaliter,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
censu,censvs,NOM4,Case=Abl|Numb=Sing
conferendi,confero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
inita,ineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
centuriarum,centvria,NOM1,Case=Gen|Numb=Plur
distributionem,distribvtio,NOM3,Case=Acc|Numb=Sing
numerumque,nvmervsqve,PROind,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
pertinuere,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
