form,lemma,pos,morph
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Gytheum,gythevs,NOM2,Case=Acc|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iisdem,idem,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Euthymidam,evthymida,NOM1,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
pulsum,pello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opibus,ops,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
post,post,ADV,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctii,qvintivs,NOM2,Case=Gen|Numb=Sing
legatorumque,legatvs,NOM2,Case=Gen|Numb=Plur
aduenturn,adventvro,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Herodorum,herodorvs,NOM2,Case=Acc|Numb=Sing
Cianum,cianvs,NOM2,Case=Acc|Numb=Sing
mercatorem,mercator,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Euthymidae,evthymidae,NOM1,Case=Gen|Numb=Sing
factionis,factio,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl
Demetrias,demetrias,NOM7,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
Eurylochum,evrylochvs,NOM2,Case=Acc|Numb=Sing
occupata,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Euthymidas,evthymidae,NOM7,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
domicilio,domicilivm,NOM2,Case=Abl|Numb=Sing
delegerat,deligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
hinc,hinc,ADV,Deg=Pos
Salganea,salganevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Herodorus,herodorvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Thronium,thronivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Maliaco,maliacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
Thoas,thoas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
sexcentis,sexcenti,ADJcar,Case=Abl|Numb=Plur
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
Herodorus,herodorvs,NOM2,Case=Nom|Numb=Sing
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
Atalanten,atalantes,NOM7,Case=Acc|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
pedestris,pedester,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
appropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
Aulidi,avlides,NOM2,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Euripo,evripvs,NOM2,Case=Dat|Numb=Sing
sensisset,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maxinmemaxime,magis,ADV,Deg=Sup
itineribus,iter,NOM3,Case=Abl|Numb=Plur
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
