form,lemma,pos,morph
diuisaque,divisoqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Tarracinam,tarracina,NOM1,Case=Acc|Numb=Sing
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc
quod,qvi,PROrel,Case=Acc|Numb=Sing
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
priuatamque,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
impensam,impensa,NOM1,Case=Acc|Numb=Sing
inseruerat,insero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
theatrum,theatrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
proscaeninmZZZproscenium,proscaeninivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
columnasque,colvmna,NOM1,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
poliendas,polio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
incommode,incommode,ADV,Deg=Pos
opposita,oppono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
amouit,amoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clipeaque,clipeaqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adfixa,affigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
dempsit,demo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
porturportum,portvrporior,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
pilas,pila,NOM1,Case=Acc|Numb=Plur
pontis,pons,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Tiberi,tiberis,NOM3,Case=Abl|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
fornices,fornix,NOM3,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Mummius,mvmmivs,NOM2,Case=Nom|Numb=Sing
censores,censor,NOM3,Case=Acc|Numb=Plur
locauerunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imponendos,impono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
basilicam,basilica,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
argentarias,argentaria,NOM1,Case=Acc|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
piscatorium,piscatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumdatis,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tabernis,taberna,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uendidit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Trigeminam,trigeminvs,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
naualia,navalia,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
Spei,spes,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
medici,medicvs,NOM2,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
promiscuo,promiscvvs,NOM2,Case=Abl|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
communiter,commvniter,ADV,Deg=Pos
locarunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
adducendam,addvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fornicesque,fornices,NOM3,Case=Acc|Numb=Sing
faciendos,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
impedimento,impedimentvm,NOM2,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
duci,dvco,NOM3,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passus,patior,NOM4,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
portoria,portorivm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uectigalia,vectigal,NOM3,Case=Acc|Numb=Plur
iidem,idem,PROdem,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instituerunt,institvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
complura,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacella,sacellvm,NOM2,Case=Nom|Numb=Plur
publicaque,pvblicaqve,ADJqua,Numb=Sing|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
occupata,occvpo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacraque,sacrvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paterentque,paterentvs,VER,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
curarunt,cvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
mutarunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suffragia,svffragivm,NOM2,Case=Nom|Numb=Plur
regionatimque,regionatim,ADV,Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
causisque,cavsa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quaestibus,qvaestvs,NOM3,Case=Abl|Numb=Plur
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
discripserunt,discribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
