form,lemma,pos,morph
classe,classis,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
aduecti,adveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
decretus,decerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
mandatumque,mandatvmqve,ADV,Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cassio,cassivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM3,Case=Acc|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
quo,qvis,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
triumphantes,trivmpho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inueherentur,inveho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
intacta,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
summa,svmmvm,NOM2,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Anici,anicvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Octaui,octavivs,NOM2,Case=Gen|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
dubitatum,dvbito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
conparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
erubuissent,ervbesco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
obtrectatio,obtrectatio,NOM3,Case=Nom|Numb=Sing
carpsit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
parcius,parce,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sperauerant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
relicturis,relinqvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
auiditati,aviditas,NOM3,Case=Dat|Numb=Sing
indulgeretur,indvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
deferret,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
totus,totvs,PROind,Case=Nom|Numb=Sing
Macedonicus,macedonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
neglegenter,negligenter,ADV,Deg=Pos
adfuturus,assvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
ferendae,fero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
legis,lex,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Ser,servs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Galba,galba,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
legionis,legio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
priuatim,privatim,ADV,Deg=Pos
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
prensando,prehendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
legionis,legio,NOM3,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
sollicitando,sollicito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
stimulauerat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
imperiosum,imperiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
malignum,malignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
antiquando,antiqvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ulciscerentur,vlciscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
urbanam,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secuturam,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
militum,miles,NOM3,Case=Gen|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
militem,miles,NOM3,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
speraret,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
meruisset,mereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
