form,lemma,pos,morph
postremo,posterivs,ADV,Deg=Sup
decemuiris,decemvir,NOM2,Case=Abl|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
libros,liber,NOM2,Case=Acc|Numb=Plur
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
responso,responsvm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
coronati,corono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplicauerunt,svpplico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
edictumque,edictvmqve,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
supplicarent,svpplico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
nuntiato,nvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feriae,feriae,NOM1,Case=Nom|Numb=Plur
indictae,indictvs,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
nuntiaret,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
tum,tvm,ADV,Deg=Pos
praetores,praetor,NOM3,Case=Nom|Numb=Plur
sortiti,sortior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
MiiucioMinucio,mirvciominvs,NOM2,Case=Dat|Numb=Sing
Ligures,ligvr,NOM3,Case=Nom|Numb=Plur
euenerult,evenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,INJ,MORPH=empty
euenerunt,evenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sortiti,sortior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
praetores,praetor,NOM3,Case=Nom|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Scribonius,scribonivs,NOM2,Case=Nom|Numb=Sing
urbanarm,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbanam,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
peregrinam,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Flaminius,flaminivs,NOM2,Case=Nom|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
citeriorem,citerior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
