form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
uisi,video,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
excluderentur,exclvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omissa,omitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cursuque,cvrsvs,ADV,Deg=Pos
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ferebantur,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
occurrisset,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
profligato,profligatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
obequitabat,obeqvito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
siluasque,silva,NOM1,Case=Acc|Numb=Plur
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
plurimique,mvltvm,ADV,Deg=Sup
ibi,ibi,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
agasonibusque,agasonia,NOM3,Case=Abl|Numb=Plur
excepti,excipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
pauor,pavor,NOM3,Case=Nom|Numb=Sing
pertulerat,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caedes,caedes,NOM3,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
sedatum,sedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
post,post,ADV,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
iustiorem,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Gallicis,gallicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
satis,satis,ADJqua,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeptum,saepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
sacrauit,sacro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
bellatum,bello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Hernici,hernicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Plautio,plavtivs,NOM2,Case=Dat|Numb=Sing
deuicti,devinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subactique,svbigoqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
incaute,incavte,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inconsulte,inconsvlte,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Tarquinienses,tarqvinienses,NOM3,Case=Acc|Numb=Plur
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
acceptum,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
milites,miles,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Tarquinienses,tarqvinienses,NOM3,Case=Acc|Numb=Plur
immolarunt,immolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
foeditate,foeditas,NOM3,Case=Abl|Numb=Sing
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
insignitior,insignitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cladem,clades,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uastatio,vastatio,NOM3,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Priuernates,privernas,NOM3,Case=Nom|Numb=Plur
Veliterni,veliterni,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
incursione,incvrsio,NOM3,Case=Abl|Numb=Sing
repentina,repentinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
tribus,tribvs,ADJcar,Case=Dat|Numb=Plur
Pomptina,pomptinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Publilia,pvblilia,NOM1,Case=Abl|Numb=Sing
additae,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
uotiui,votio,VER,Numb=Plur|Deg=Pos|Mood=Ind|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
facti,factvm,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Poetelio,poetelivs,NOM2,Case=Dat|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
patribus,pater,NOM3,Case=Dat|Numb=Plur
turtum,tvrtvm,ADJqua,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
latum,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
eaque,is,PROind,Case=Abl|Numb=Sing
rogatione,rogatio,NOM3,Case=Abl|Numb=Sing
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
ambitionem,ambitio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nundinas,nvndinae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conciliabula,conciliabvlvm,NOM2,Case=Acc|Numb=Plur
obire,obeo,VER,Mood=Inf|Tense=Pres|Voice=Act
soliti,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=SemDep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conpressam,comprimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
