form,lemma,pos,morph
excetrae,excetra,NOM1,Case=Gen|Numb=Sing
delenimentis,delenimentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
imbutum,imbvo,VER,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uitrici,vitricvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iurgantes,ivrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hinc,hinc,ADV,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
uitricus,vitricvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
eum,is,PROdem,Case=Acc|Numb=Sing
seruis,servvs,NOM2,Case=Abl|Numb=Plur
domo,domvs,NOM2,Case=Abl|Numb=Sing
exegerunt,exigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Aebutiam,aebvtivs,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
amitam,amita,NOM1,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causamque,cavsamqve,ADV,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
eiectus,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
narrauit,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
remotis,removeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Sulpiciam,svlpicia,NOM1,Case=Acc|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feminam,femina,NOM1,Case=Acc|Numb=Sing
socrum,socrvs,NOM2,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
percunctatus,percvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecquam,ecqvis,PROint,Case=Acc|Numb=Sing
anum,anvs,NOM4,Case=Acc|Numb=Sing
Aebutiam,aebvtia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
probam,probvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moris,mos,NOM3,Case=Gen|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
respondisset,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
conuenta,conventvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aebutia,aebvtia,NOM1,Case=Nom|Numb=Sing
accita,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Sulpiciam,svlpicia,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
forte,forte,ADV,Deg=Pos
interuenisset,intervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Aebutio,aebvtivs,NOM2,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
obortae,oborior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
miserari,miseror,VER,Mood=Inf|Tense=Pres|Voice=Dep
casum,casvs,NOM4,Case=Acc|Numb=Sing
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
spoliatus,spolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fortunis,fortvna,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
minime,parvm,ADV,Deg=Sup
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eiectus,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
probus,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
propitii,propitivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obscenis,obscenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
initiari,initio,VER,Mood=Inf|Tense=Pres|Voice=Dep
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
