form,lemma,pos,morph
Aetolus,aetolvs,NOM2,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tacentibus,taceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Philippe,philippvs,NOM2,Case=Voc|Numb=Sing
reddisne,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tandem,tandem,ADV,Deg=Pos
PharsalunaPharsalum,pharsalvnatvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Larisam,larisa,NOM1,Case=Acc|Numb=Sing
Cremasten,cremastes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Echinum,echinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
Phthias,phthias,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
reciperent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
admoto,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uocati,voco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
amicitiar,amicitia,NOM1,Case=Acc|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desciscendi,descisco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regiam,regivs,NOM1,Case=Acc|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeposuissent,praepono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Phaeneas,phaeneas,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
aecum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
cautum,caveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ferri,fero,NOM2,Case=Gen
agique,agiqve,ADV,Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
urbesque,vrbesqve,ADV,Deg=Pos
captae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
societatis,societas,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
rupistis,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
captarum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auditu,avdio,VER,Numb=Sing|Mood=SupUm|Voice=Act
sed,sed,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
magnarumque,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cladium,clades,NOM3,Case=Gen|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
obsides,obses,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
RomaiuRomam,romaivroma,NOM1,Case=Acc|Numb=Sing|Deg=Pos
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
mensum,mensis,NOM4,Case=Gen|Numb=Plur
indutiae,indvtiae,NOM1,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
impetrata,impetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
obsides,obses,NOM3,Case=Acc|Numb=Plur
pecuniamque,pecvnia,NOM1,Case=Acc|Numb=Sing
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
receptum,receptvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maturandae,matvro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
pacis,pax,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
transitumque,transitvs,NOM4,Numb=Sing
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
