form,lemma,pos,morph
a,ab,PRE,MORPH=empty
Corcyra,corcyra,NOM1,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
adlatae,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
traiciendi,traicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copias,copia,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
occupandi,occvpo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
rescribi,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
attulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lentuli,lentvlvs,NOM2,Case=Gen|Numb=Sing
circumeuntes,circvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Peloponnesi,peloponnesvs,NOM2,Case=Nom|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
adhortarentur,adhortor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
adiuuissent,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
eodem,eodem,ADV,Case=Abl|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Persea,persevs,NOM1,Case=Acc|Numb=Plur
iuuarent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contionibus,contio,NOM3,Case=Abl|Numb=Plur
mouebant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
indignantibus,indignor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eodem,idem,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
praestitissent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romanis,romani,NOM2,Case=Dat|Numb=Plur
quo,qvi,PROrel,MORPH=empty
Messenii,messenii,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Elii,elii,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tulissent,fero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nuper,nvper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Achaicum,achaicvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
contributi,contribvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
quererentur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
