form,lemma,pos,morph
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
contio,contio,NOM3,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
indicto,indico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
praeconis,praeco,NOM3,Case=Gen|Numb=Sing
conuocata,convoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
palam,palam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obscenis,obscenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
fremebant,fremo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Zeuxippum,zevxippvs,NOM2,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
destinabant,destino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caedis,caedes,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quaestionemque,qvaestion,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
quaeruntur,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Zeuxippus,zevxippvs,NOM2,Case=Nom|Numb=Sing
constanti,constans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
auertendi,averto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
atrocem,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caedem,caedes,NOM3,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
semiuiros,semivir,NOM2,Case=Acc|Numb=Plur
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multaque,mvltvsqve,ADJqua,Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
probabiliter,probabiliter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argumentatus,argvmentor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oblaturum,offero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
mentionemue,mentionemvs,NOM3,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
lacessente,lacesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
inpudenter,impvdenter,ADV,Deg=Pos
obuiam,obviam,ADV,Deg=Pos
crimini,crimen,NOM3,Case=Dat|Numb=Sing
eundo,eo,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
auerti,averto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
torti,torqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
post,post,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
insontes,insons,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
canlcum,canlcvs,NOM2,Case=Acc|Numb=Sing
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
opinione,opinio,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
Zeuxippum,zevxippvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pisistratum,pisistratvs,NOM2,Case=Acc|Numb=Sing
nominauerunt,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cur,cvr,ADVint,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Zeuxippus,zevxippvs,NOM2,Case=Nom|Numb=Sing
tanuentamen,tanventamen,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Stratonida,stratonidae,NOM1,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
perfLgitperfugitTanagranm,perflitranfas,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tanagram,tanagra,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
hoWinumhominum,hoiinvs,NOM3,Case=Gen|Numb=Plur
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
consciorum,conscivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
Pisistratus,pisistratvs,NOM2,Case=Nom|Numb=Sing
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indicibus,index,NOM3,Case=Abl|Numb=Plur
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
seruus,servvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Zeuxippi,zevxippvs,NOM2,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
internuntius,internvntivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
minister,minister,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
indicem,index,NOM3,Case=Acc|Numb=Sing
Pisistratus,pisistratvs,NOM2,Case=Nom|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
protraxit,protraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Zeuxippum,zevxippvs,NOM2,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
conscium,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
celandam,celo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
agendam,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tulerat,fero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Zeuxippo,zevxippvs,NOM2,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
statim,statim,ADV,Deg=Pos
conueniendi,convenio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
iuseius,ivsevs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
copia,copia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
fidissimum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Pisistrato,pisistratvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
pertinente,pertineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Zeuxippum,zevxippvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
ictus,ico,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
traditurum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
adfirmasset,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perlectisque,perlego,ADJqua,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
pauidus,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
defert,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Zeuxippus,zevxippvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
serui,servvs,NOM2,Case=Nom|Numb=Sing
motus,moveo,NOM4,Case=Nom|Numb=Sing
Anthedonem,anthedon,NOM3,Case=Acc|Numb=Sing
tutiorem,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
Pisistrato,pisistratvs,NOM2,Case=Abl|Numb=Sing
aliisque,alivsqve,PROind,Case=Dat|Numb=Plur
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
habitae,habeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sumptimsumptum,svmptimsvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
