form,lemma,pos,morph
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
turbaret,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
noctibus,nox,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
ualloque,valloqve,ADV,Deg=Pos
trepidatum,trepidatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ullum,vllvs,PROind,Case=Nom|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
compulsique,compello,VER,Tense=Perf
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
adempto,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
futuramque,fvtvra,ADV,Deg=Pos
artiorem,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Indibilis,indibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
septem,septem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
Suessetanorum,svessetani,NOM2,Case=Gen|Numb=Plur
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Poenis,poena,NOM2,Case=Dat|Numb=Plur
coniunxisset,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dux,dvx,NOM3,Case=Nom|Numb=Sing
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prouidens,provideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
temerarium,temerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nocte,nox,NOM3,Case=Abl
Indibili,indibilis,NOM2,Case=Dat|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quocumque,qvicvmqve,ADVrel,Case=Abl
occurrisset,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
consereret,consero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
praepositoque,praeposito,ADJqua,Numb=Sing|Deg=Pos
Ti,tivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fonteio,fonteivs,NOM2,Case=Dat|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
obuiis,obvivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
conseruit,consero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
agmina,agmen,NOM3,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
quaxnquam,qvaxnvam,ADVrel,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Plur
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tumultuaria,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
repente,repente,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
fefellisse,fallo,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
circumfusi,circvmfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrorem,terror,NOM3,Case=Acc|Numb=Sing
intulere,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contracto,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
certamine,certamen,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
insuper,insvper,ADV,Deg=Pos
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
adsecuti,asseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
pugnantis,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
ancepsque,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumsteterat,circvmsto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
hostem,hostis,NOM3,Case=Acc|Numb=Sing
quamue,qvamvis,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
conferti,confertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pugnanti,pvgno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hortantique,hortantiqve,ADV,Deg=Pos
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
offerenti,offero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
labor,labor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
latus,latvs,NOM3,Case=Nom|Numb=Sing
dextrum,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lancea,lancea,NOM1,Case=Abl|Numb=Sing
traicitur,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cuneusque,cvnevsqve,NOM2,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
confertos,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exanimem,exanimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
labentem,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
nuntiantes,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
peruagata,pervagor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
passim,passim,ADV,Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
baudhaud,bavdhavm,ADV,Case=Nom|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Nom|Numb=Sing
confestim,confestim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepta,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
erumpendum,ervmpo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
inter,inter,PRE,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
leuiumque,levis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Case=Acc
equitum,eqves,NOM3,Case=Gen|Numb=Plur
aequantiumque,aeqvo,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
uix,vix,ADV,Deg=Pos
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
caesique,caesiqve,ADJqua,Deg=Pos
prope,prope,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
superfuisset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uesperum,vesper,NOM2,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
interuenisset,intervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
