form,lemma,pos,morph
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
impositos,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
nuntiantes,nvntio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
modo,modo,ADV,Case=Abl
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
aduentantis,advento,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impleuerunt,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
