form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
maritimae,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
mediterranea,mediterranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adeo,adeo,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
AietoiosAetolosneqVilquamnequiquam,aietoiosvs,NOM2,Case=Acc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
aomanorumRomanorumimpioranrisimplorantisaepopularetur,avmanorio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
depopularetur,depopvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
defuncti,defvngor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,CONsub,Case=Acc
per,per,PRE,MORPH=empty
sedecim,sedecim,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
intra,intra,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
tolerauerunt,tolero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
bellantibus,bello,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
congressus,congredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugauitque,fvgavitvs,NOM1,Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
opulentissimam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
regni,regnvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
depopulatus,depopvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
persecutus,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
regia,regivs,ADJqua,Case=Acc|Numb=Sing
sociasque,socivsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
expugnauit,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
Atheniensis,atheniensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
libidine,libido,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pertineant,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Attica,atticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scelera,scelvs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
inferosque,inferi,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admissa,admitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multo,mvlto,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
Ciani,ciani,NOM2,Case=Nom|Numb=Plur
Abydenique,abydeniqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
obliuiscamur,obliviscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
caedes,caedes,NOM3,Case=Nom|Numb=Plur
direptionesque,direptio,NOM3,Numb=Plur
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Messenae,messena,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
Cyparissiae,cyparissia,NOM1,Case=Gen|Numb=Sing
Charitelen,chariteles,NOM7,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
inter,inter,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Aratum,aratvs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
filiumque,filivs,NOM2,Case=Acc|Numb=Sing
Sicyonios,sicyonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
senem,senex,NOM3,Case=Acc|Numb=Sing
infelicem,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parentem,parens,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
solitus,soleo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interfectos,interficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
filii,filivs,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
asportatam,asporto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stupra,stvprvm,NOM2,Case=Nom|Numb=Plur
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
matronarumrquematronarumque,matronarvs,NOM1,Case=Gen|Numb=Plur
obliuioni,oblivio,NOM3,Case=Dat|Numb=Sing
dentur,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
obmutuistis,obmvtesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
tacendi,taceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aduocatis,advocatvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
cu,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Antigono,antigonvs,NOM2,Case=Abl|Numb=Sing
mitissimo,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
iustissimo,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
rege,rex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
optime,bene,ADV,Deg=Sup
merito,merito,ADV,Deg=Pos
existimemus,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
disceptationem,disceptatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
num,nvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
insula,insvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Peloponnesus,peloponnesvs,NOM2,Case=Nom|Numb=Sing
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Isthmi,isthmvs,NOM2,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
continenti,continens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adhaerens,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
pertiorapertior,pertiorapiter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
neque,neqve,CONcoo,MORPH=empty
opportunior,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
centum,centvm,ADJcar,Case=Ind
tectae,tego,VER,Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
leuiores,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
apertae,aperio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
Issaei,issaevs,NOM2,Case=Gen|Numb=Plur
lembi,lembvs,NOM2,Case=Gen|Numb=Plur
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
uastare,vasto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
expositas,expono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
mediterraneas,mediterranevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
recipiemus,recipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamquam,tamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
intestino,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
haerente,haereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
uramur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
bello,bellvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Nabis,nabes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Lacedaenonii,lacedaenonii,NOM2,Case=Nom|Numb=Sing
Lacedaemonii,lacedaemonii,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
urgebunt,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
regiam,regivs,NOM1,Case=Acc|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
inploremus,imploro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tutabimur,tvtor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
oppugnabuntur,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
egregie,egregie,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Dymas,dymas,NOM7,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
bello,bellvm,NOM2,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tutati,tvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
satis,satis,ADV,Case=Ind|Deg=Pos
exemplorum,exemplvm,NOM2,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
clades,clades,NOM3,Case=Nom|Numb=Plur
alienae,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
quaeramus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quernquem,qvernqvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mnodummodum,mnodvmmodvm,NOM2,Case=Acc|Numb=Sing
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
optandum,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
summopere,svbmopere,ADV,Deg=Pos
petendum,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fastidire,fastidio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
deprensi,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
latere,lateo,VER,Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
confugiunt,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
portibus,portvs,NOM4,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
recipiantur,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
utantur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
quascunque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
dicionis,dicio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
pepercisse,parco,VER,Mood=Inf|Tense=Perf|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Nom|Numb=Plur
cur,cvr,ADVint,MORPH=empty
pereatis,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Cleomedon,cleomedon,NOM7,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tutissimam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uobis,vos,PROper,Case=Dat|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
quiesceretis,qviesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
abstineretisque,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
ostendebat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
