form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
denique,deniqve,ADV,Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
usurpandi,vsvrpo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
libidine,libido,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
ante,ante,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
licuerit,licet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Sub
ne,ne,ADVneg,MORPH=empty
quaestorem,qvaestor,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
patris,pater,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
sacrosanctae,sacrosanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Pass
ad,ad,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
creatae,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sempronium,sempronivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
artis,ars,NOM3,Case=Acc|Numb=Sing
adhibuisse,adhibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
fidei,fides,NOM5,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
honore,honor,NOM3,Case=Abl|Numb=Sing
deiectos,deicio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaqueitaque,itaqveitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
flexere,flecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sempronium,sempronivs,NOM2,Case=Acc|Numb=Sing
patruelem,patrvelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Atratini,atratinvs,NOM2,Case=Gen|Numb=Sing
eique,isqve,PROind,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
Volsci,volscivs,NOM2,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
adiutore,adivtor,NOM3,Case=Abl|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Canuleio,canvleivs,NOM2,Case=Dat|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
subinde,svbinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
mentio,mentio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
diuidendis,divido,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
inlata,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
actioni,actio,NOM3,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
acerrime,acriter,ADV,Deg=Sup
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
restiterat,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ratis,ratis,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
deposita,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
leuiorem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
apud,apvd,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
reum,revs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
perseuerantem,persevero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
offensurum,offendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
obici,obicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
causae,cavsa,NOM1,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
stetitque,stetitvs,ADV,Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
largitio,largitio,NOM3,Case=Nom|Numb=Sing
cessura,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
turtum,tvrtvs,ADJqua,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
subiturum,svbeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
aliurnalium,alivrnalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
parcendo,parco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
demissiore,demissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
animo,animvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nequiquam,neqviqvam,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
expertis,expers,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
patribus,pater,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
mitigarent,mitigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plebem,plebs,NOM6,Case=Acc|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Postumia,postvmia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Vestalis,vestalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
incestu,incestvs,NOM4,Case=Abl|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crimine,crimen,NOM3,Case=Abl|Numb=Sing
innoxia,innoxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
amoeniorem,amoenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ingeniumque,ingenivm,NOM2,Case=Acc|Numb=Sing
liberius,libere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
abhorrens,abhorreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ampliatam,amplio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
absolutam,absolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
collegii,collegivm,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
colique,coliqve,ADV,Deg=Pos
sancte,sancte,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
scite,scite,ADV,Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Campanis,campanvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
Cumae,cvma,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
turtum,tvrtvs,ADJqua,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annus,annvs,NOM2,Case=Nom|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Agrippam,agrippa,NOM1,Case=Acc|Numb=Sing
Menenium,menenivs,NOM2,Case=Acc|Numb=Sing
Lanatum,lanatvs,NOM2,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lucretium,lvcretivs,NOM2,Case=Acc|Numb=Sing
Tricipitinum,tricipitinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sp,spes,ADJadv.mul,Case=Ind
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nautium,navtivs,NOM2,Case=Acc|Numb=Sing
Rutilum,rvtilvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
