form,lemma,pos,morph
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dirimendum,dirimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inter,inter,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adhibitus,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur
pacificator,pacificator,NOM3,Case=Nom|Numb=Sing
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Athamanum,athamanvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ferociori,ferox,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ne,ne,CONsub,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
regnumque,regnvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertati,libertas,NOM3,Case=Dat|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
rebus,res,NOM5,Case=Dat|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
immisceretur,immisceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
dilata,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
concilioque,concilioqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indicta,indictvs,VER,Case=Nom|Numb=Sing|Voice=Pass
;,o,PRE,MORPH=empty
interim,interim,ADV,Deg=Pos
triginta,triginta,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
indutiae,indvtiae,NOM1,Case=Nom|Numb=Plur
impetratae,impetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
inde,inde,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
Boeotiamque,boeotia,ADJqua,Case=Acc|Numb=Sing
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
Euboeae,evboea,NOM1,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
petiturum,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
portibus,portvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
litorum,litvs,NOM2,Case=Gen|Numb=Plur
adpulsu,appvlsvs,NOM4,Case=Abl|Numb=Sing
arceret,arceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
traiecisset,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
leuisque,levisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
Argos,argos,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
Heraeorum,heraei,NOM2,Case=Gen|Numb=Plur
Nemeorumque,nemevs,NOM2,Case=Gen|Numb=Plur
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
delata,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
oriundos,orivndvs,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Heraeis,heraei,NOM2,Case=Abl|Numb=Plur
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ludicro,lvdicrvm,NOM2,Case=Abl|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
Aegium,aegivs,NOM2,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
indictum,indico,NOM2,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Aetolico,aetolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
finiendo,finio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Attalo,attalvs,NOM2,Case=Dat|Numb=Sing
intrandi,intro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uixdum,vixdvm,ADV,Deg=Pos
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
circumacto,circvmago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
turbauere,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
Aeginam,aegina,NOM1,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Naupactum,navpactvs,NOM2,Case=Acc|Numb=Sing
audiuere,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
legationes,legatio,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Phalara,phalara,NOM7,Case=Acc|Numb=Plur
egerant,ago,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
questi,qveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
conuentionis,conventio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
negarunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dirimi,dirimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
Messeniis,messenii,NOM2,Case=Dat|Numb=Plur
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
Pylum,pylvs,NOM2,Case=Acc|Numb=Sing
redderent,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
restitueretur,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Atintania,atintania,NOM1,Case=Nom|Numb=Sing
Scerdilaedo,scerdilaedvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Pleurato,plevratvs,NOM2,Case=Dat|Numb=Sing
Ardiaei,ardiaevs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
enimuero,enimvero,ADV,Deg=Pos
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
uictori,victor,NOM3,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ultro,vltro,ADV,Deg=Pos
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
antea,antea,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
pepigisse,pango,VER,Mood=Inf|Tense=Perf|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quieturos,qvietvra,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
testes,testis,NOM3,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
infecta,inficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
adiecisset,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
missae,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
nuper,nvper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Bithynia,bithynia,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Prusia,prvsia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
uenientibus,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nauibus,navis,NOM3,Case=Abl|Numb=Plur
statuerat,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
lacessere,lacesso,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
potentes,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Argos,argi,NOM2,Case=Acc|Numb=Sing
regressus,regredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Nemeorum,nemei,NOM2,Case=Gen|Numb=Plur
adpetebat,appeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
celebrari,celebro,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
