form,lemma,pos,morph
praeualidam,praevalidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inimicam,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
fertilitate,fertilitas,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
aratorum,arator,NOM3,Case=Gen|Numb=Plur
sedes,sedes,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
frequentandae,freqvento,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
incolarum,incola,NOM1,Case=Gen|Numb=Plur
libertinorumque,libertinvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
institorum,institvs,NOM2,Case=Gen|Numb=Plur
opificumque,opificvmqve,ADV,Deg=Pos
retenta,retineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ob,PRE,MORPH=empty
ager,ager,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
habitari,habito,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantum,tantvm,ADV,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
frequentarique,freqventariqve,ADV,Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
neenec,ne,PROind,Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
inhabilem,inhabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
reddenda,reddo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
quotannis,qvotannis,ADV,Deg=Pos
missuros,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
compositae,compono,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
laudabili,lavdabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Plur
seuere,severe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
maxime,magis,ADV,Deg=Sup
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animaduersum,animadverto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
multitudo,mvltitvdo,NOM3,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
dissipata,dissipo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
reditus,reditvs,NOM4,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
saeuitum,saevio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
ruinisque,rviniqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
innoxia,innoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
murosque,mvrvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
emolumento,emolvmentvm,NOM2,Case=Abl|Numb=Sing
quaesita,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
lenitatis,lenitas,NOM3,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
incolumitate,incolvmitas,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
nobilissimae,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
opulentissimaeque,opvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
Campania,campania,NOM1,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
accolunt,accolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ingemuissent,ingemisco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
confessio,confessio,NOM3,Case=Nom|Numb=Sing
expressa,exprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
Jiin,ne,CONsub,MORPH=empty
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
expetendas,expeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
poenas,poena,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
infidelibus,infidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sociis,socivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
auxili,avxilivm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
receptos,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fder,faer,VER,Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
tuendos,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
