form,lemma,pos,morph
orationes,oratio,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
insuper,insvper,ADV,Deg=Pos
turbauerant,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
difficilia,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
promendo,promo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
admonendoque,admonendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
habitae,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tandem,tandem,ADV,Deg=Pos
Aristaenus,aristaenvs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
taciturntacitum,tacitvrntvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
dimitteret,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
certamina,certamen,NOM3,Case=Nom|Numb=Plur
animorum,animvs,NOM2,Case=Gen|Numb=Plur
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
circulis,circvlvs,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur
mentio,mentio,NOM3,Case=Nom|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
temperatis,temperatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
indicto,indico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
audieritis,avdio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
praeco,praeco,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
suadendum,svadeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obmutuistis,obmvtesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,ADVneg,MORPH=empty
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
inclinarunt,inclino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
hebes,hebes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
suadendi,svadeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
priusquam,privsqvam,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
decernamus,decerno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ante,ante,ADV,Deg=Pos
displicuerit,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
utili,vtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
defendendum,defendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
adhortatio,adhortatio,NOM3,Case=Nom|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
elicuit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
suadendum,svadeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
contionis,contio,NOM3,Case=Gen|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
congregatae,congrego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
