form,lemma,pos,morph
illi,ille,PROdem,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
infelici,infelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
patuisse,pateo,VER,Mood=Inf|Tense=Perf|Voice=Act
tamen,tamen,ADV,Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
Africae,africa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Sing
egregie,egregie,ADV,Deg=Pos
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
anno,annvs,NOM2,Case=Abl|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
adtinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuictum,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
permansisse,permaneo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
igitur,igitvr,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
terrueris,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
nuper,nvper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
quadraginta,qvadraginta,ADJcar,Case=Ind
ista,iste,PROdem,Case=Nom|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
Regulo,regvlvs,NOM2,Case=Abl|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
Scipionibus,scipio,NOM3,Case=Dat|Numb=Plur
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
traicerem,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
felicius,feliciter,ADV,Deg=Comp
Xanthippum,xanthippvs,NOM2,Case=Acc|Numb=Sing
Lacedaemonium,lacedaemonivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Dat|Numb=Sing
neaemeae,neaemevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sinerem,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
natum,natvs,VER,Case=Acc|Numb=Sing|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cresceretque,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
audiendi,avdio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temere,temere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domi,domvs,NOM2,Case=Loc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
transgressi,transgredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
Graecas,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
enarrare,enarro,VER,Mood=Inf|Tense=Pres|Voice=Act
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Agathoclem,agathocles,NOM3,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
Syracusanum,syracvsanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ureretur,vro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
transgressum,transgredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
auertisse,averto,VER,Mood=Inf|Tense=Perf|Voice=Act
eo,eo,ADV,Case=Abl|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
refers,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
