form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf
feroces,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
suopte,svvs,PROpos.ref,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
turtum,tvrtvs,ADJqua,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populun,popvlvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
capturcaptum,captvrco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
auroque,avroqve,ADV,Deg=Pos
redemptum,redimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iactantes,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
memorent,memoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
Etruscis,etrvsci,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Porsinnae,porsinna,NOM1,Case=Dat|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
maioribusque,magnvs,ADJqua,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
cis,cis,CONsub,MORPH=empty
TiberirmTiberim,tiberirabiber,NOM3,Case=Acc|Numb=Sing
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
intolerando,intolerandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
cogant,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Samnitem,samnites,NOM3,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instructum,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
confestim,confestim,ADV,Deg=Pos
secuturos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ducant,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
