form,lemma,pos,morph
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
alternis,alternis,ADV,Deg=Pos
imperitabant,imperito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Varrone,varro,NOM3,Case=Abl|Numb=Sing
indignante,indignor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ac,ac,CONcoo,MORPH=empty
uociferante,vociferor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
emissum,emitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
debellarique,debellaricvs,ADV,Deg=Pos
ni,ni,CONsub,MORPH=empty
cessatum,cesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
aegerrime,aegre,ADV,Deg=Sup
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
quin,qvin,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
inescatam,inesco,VER,Case=Acc|Numb=Sing|Tense=Perf
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
ferocioris,ferox,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
consulis,consvl,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
militum,miles,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discordesque,discordesqve,ADV,Numb=Plur|Deg=Pos
imperitare,imperito,VER,Mood=Inf|Tense=Pres|Voice=Act
duas,dvo,ADJcar,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
tironum,tiro,NOM3,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nocte,nox,NOM3,Case=Abl
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ferente,fero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secum,secvs,NOM3,Case=Acc|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
priuataeque,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transque,transqve,PRE,MORPH=empty
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montis,mons,NOM3,Case=Acc|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
pedites,pedes,NOM3,Case=Acc|Numb=Plur
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
condit,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
equites,eqves,NOM3,Case=Acc|Numb=Plur
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
conuallem,convallis,NOM3,Case=Acc|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
traducit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diripiendis,diripio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
desertis,desertvs,ADJqua,Case=Abl|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
occupatum,occvpatvs,VER,Case=Acc|Numb=Sing|Deg=Pos
impeditumque,impeditvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
opprimeret,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
crebri,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
relicti,relinqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
longius,longe,ADV,Deg=Comp
spatium,spativm,NOM2,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
praeciperet,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
falsa,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
frustratus,frvstror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
