form,lemma,pos,morph
plus,mvltvs,ADJqua,Deg=Comp
annum,annvs,NOM2,Case=Acc|Numb=Sing
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mortuum,morior,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
maturius,matvre,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
praetores,praetor,NOM3,Case=Acc|Numb=Plur
inssiiussi,insivvssvs,VER,Numb=Plur|Tense=Perf|Voice=Pass
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legationes,legatio,NOM3,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
transmarinae,transmarinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
introductae,introdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Pharnacis,pharnaces,NOM3,Case=Gen|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
querentium,qveror,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
Sinopensium,sinopenses,NOM3,Case=Gen|Numb=Plur
clade,clades,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
Macedoniaeque,macedonia,NOM2,Case=Gen|Numb=Sing
uisendas,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
responsa,responsvm,NOM2,Case=Nom|Numb=Plur
data,do,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Asiae,asia,NOM1,Case=Gen|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Rhodiis,rhodii,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
uisendas,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
missurum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
