form,lemma,pos,morph
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nequiquam,neqviqvam,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
cessassent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praetermissam,praetermitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
quaesituros,qvaero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
iegatilegati,iegatilegitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auditi,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuper,nvper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
recuperatasque,recvpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remiserant,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
decretum,decerno,NOM2,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Attalo,attalvs,NOM2,Case=Dat|Numb=Sing
immodici,immodicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Dat|Numb=Plur
habiti,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
mentio,mentio,NOM3,Case=Nom|Numb=Sing
inlata,infero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
Attalida,attalis,NOM1,Case=Acc|Numb=Plur
appellarent,appello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribus,tribvs,NOM4,Case=Dat|Numb=Plur
addenda,addo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
corona,corona,NOM1,Case=Abl|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
donatus,dono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ciuitasque,civitas,NOM3,Case=Gen|Numb=Sing
Rhodiis,rhodii,NOM2,Case=Dat|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
Atheniensibus,athenienses,NOM3,Case=Dat|Numb=Plur
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
Aeginam,aegina,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Rhodii,rhodii,NOM2,Case=Gen|Numb=Plur
Ciam,cia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Aegina,aegina,NOM1,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
nauigarunt,navigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Andrum,ander,NOM2,Case=Acc|Numb=Sing
Parumque,parvmqve,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cythnum,cythnvs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
Aeginae,aegina,NOM1,Case=Dat|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
expectatique,exspectatiqve,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
excire,excio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
utcumque,vtcvmqve,ADVrel,MORPH=empty
composita,compono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Rhodiique,rhodiiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
institissent,insisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberatae,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
patiendo,patior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
rursus,rvrsvs,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
occupantemque,occvpo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
Thraeciae,thracia,NOM1,Case=Gen|Numb=Sing
opportuna,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aluere,alo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloriamque,gloria,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gesti,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perfectique,perfectiqve,ADV,Deg=Pos
Romanis,romani,NOM2,Case=Dat|Numb=Plur
concesserunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
