form,lemma,pos,morph
duo,dvo,ADJcar,Case=Nom|Numb=Plur
maritima,maritimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castella,castellvm,NOM2,Case=Nom|Numb=Plur
frumentum,frvmentvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
nuper,nvper,ADV,Deg=Pos
missum,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
eoemerat,eoeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Ostia,ostia,NOM1,Case=Abl|Numb=Sing
conuectum,conveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
cladem,clades,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uolonum,vvlo,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Graccho,gracchvs,NOM2,Case=Dat|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fide,fides,NOM5,Case=Abl|Numb=Sing
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
exauctoratus,exavctoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
neglectam,negligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
desertos,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
exercitusque,exercitvs,NOM4,Case=Abl|Numb=Sing
opprimendi,opprimo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
imminebat,immineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
CIn,dvo,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Apuli,apvlivs,NOM2,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
nuntiabant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
dum,dvm,CONsub,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
Apulorum,apvli,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
desciuissent,descisco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oppugnaret,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intentius,intente,ADV,Deg=Comp
rem,res,NOM5,Case=Acc|Numb=Sing
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
postea,postea,ADJqua,Deg=Pos
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
praeda,praeda,NOM1,Case=Abl|Numb=Sing
impletos,impleo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
socordiamque,socordia,NOM1,Case=Acc|Numb=Sing
effusos,effvsvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
alias,alias,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
qualis,qvalis,PROint,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
inscio,inscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
