form,lemma,pos,morph
signis,signvm,NOM2,Case=Abl|Numb=Plur
carpentisque,carpo,VER,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
aequabat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
tralata,transvm,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
bigati,bigatvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
centuriouibusquecenturionibusque,centvriolionetionet,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
collega,collega,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
